note,velocity,time,anomalies
65,89,127,1
68,35,127,2
59,50,127,1
69,89,88,2
55,47,127,2
69,56,127,0
50,44,127,2
73,52,120,0
63,47,127,0
71,79,127,2
67,29,127,2
58,5,127,3
65,23,89,3
79,20,0,3
56,24,127,2
71,23,127,1
85,20,120,2
87,48,120,1
78,75,127,2
84,18,86,3
79,72,0,3
73,44,120,0
75,36,0,2
71,47,80,0
63,26,0,3
61,69,80,2
75,48,127,1
71,40,127,1
73,79,127,1
69,45,127,1
75,52,120,0
66,44,127,2
73,47,127,0
76,56,127,1
73,14,0,2
76,44,120,1
62,5,127,2
83,83,127,2
71,86,127,2
77,56,127,0
76,9,127,2
78,55,127,0
74,55,120,0
80,55,127,1
83,88,127,2
81,58,127,0
77,49,127,0
80,19,127,2
73,80,127,2
85,72,127,1
80,60,127,0
88,58,127,1
77,50,120,0
75,24,127,2
61,55,120,1
57,85,0,3
78,89,1,3
64,21,127,3
77,22,127,1
78,59,127,1
82,61,127,1
93,20,127,3
83,42,127,0
71,60,127,1
85,76,127,2
72,52,127,1
75,50,127,1
76,50,127,0
65,49,120,0
57,58,0,2
66,50,127,0
69,60,127,0
66,47,127,0
69,56,127,0
71,44,120,1
73,52,0,1
63,47,127,0
71,25,16,2
63,26,127,3
63,42,120,0
64,47,127,0
68,84,127,1
72,49,127,1
71,58,127,0
94,60,120,1
76,50,120,0
78,55,127,1
75,46,127,0
84,52,120,1
61,44,0,2
75,17,127,2
71,47,127,1
72,23,80,2
59,40,127,2
66,48,0,2
71,40,0,1
79,21,127,2
69,16,127,1
75,52,120,0
71,81,120,1
66,47,127,1
76,56,127,0
73,23,120,1
69,44,120,0
68,40,127,0
71,69,127,2
76,91,127,1
81,65,127,0
79,61,127,0
81,61,120,0
98,57,127,2
79,51,44,1
75,50,120,1
67,57,127,2
75,13,127,1
78,51,127,0
80,51,120,0
78,44,127,0
92,47,127,1
75,50,127,2
77,85,127,1
74,49,127,0
68,55,127,2
84,15,127,3
81,55,120,1
74,55,120,0
81,58,127,0
73,48,127,0
78,33,127,1
69,72,0,3
85,58,127,1
75,76,0,2
80,53,120,0
75,45,120,0
76,81,127,1
71,42,127,0
69,60,0,1
66,50,127,0
69,56,127,0
58,47,127,1
73,29,127,2
64,44,120,0
71,81,127,2
63,47,127,0
63,76,2,2
67,51,120,0
57,56,127,1
74,47,127,1
71,58,127,0
68,15,127,2
62,71,0,3
80,60,120,0
75,46,0,1
78,55,127,0
82,15,120,2
60,44,120,1
71,47,80,0
69,56,127,2
73,40,80,0
76,48,80,0
63,40,80,1
75,48,80,0
69,45,127,0
78,22,127,3
85,7,0,3
75,52,120,0
73,10,127,2
88,20,127,2
69,82,120,1
73,52,127,1
55,40,127,2
66,25,127,2
77,56,127,1
71,49,127,0
89,55,127,1
73,49,127,0
80,55,120,0
74,88,127,2
83,50,80,0
77,75,127,1
81,55,81,1
79,28,0,3
85,46,127,0
73,43,127,0
71,39,127,2
78,58,127,0
77,23,120,1
69,55,127,1
72,27,127,2
69,55,120,0
69,18,127,2
71,32,127,1
68,58,127,1
77,93,29,3
62,47,127,1
81,62,127,1
72,57,127,2
69,69,127,2
82,65,127,3
67,55,127,1
76,90,127,2
75,78,120,1
71,50,0,2
68,58,120,0
64,49,120,0
69,60,119,1
66,50,127,0
66,47,127,0
69,94,127,1
64,44,120,0
63,24,120,2
63,84,127,2
71,56,127,0
67,51,127,1
65,76,120,2
61,75,127,2
56,28,127,2
68,49,127,0
71,58,127,0
79,60,0,2
76,50,120,0
75,46,127,0
78,55,127,0
82,13,120,2
73,44,120,0
75,27,80,1
71,47,80,0
76,48,80,0
73,80,127,2
75,48,80,0
71,40,80,0
61,53,127,1
69,45,127,0
75,52,120,0
71,82,0,2
85,82,127,3
73,47,114,1
69,44,120,0
66,17,120,2
71,48,127,0
68,40,127,0
75,87,127,3
81,67,127,1
79,92,127,2
81,97,120,1
84,53,127,0
79,61,127,1
77,11,120,1
80,57,127,1
75,46,127,1
84,72,127,2
80,51,120,0
83,45,127,0
78,80,127,2
86,73,127,3
74,49,127,1
77,20,0,2
78,92,127,1
73,29,127,1
87,55,127,2
74,55,120,0
71,28,127,2
73,23,127,1
65,91,127,2
75,50,127,1
89,98,127,3
75,49,127,0
80,53,13,1
74,45,120,1
64,55,127,2
59,5,127,2
72,67,127,3
71,14,127,1
79,9,127,2
63,30,127,1
85,17,127,2
71,37,127,0
66,30,127,0
63,57,127,1
75,37,127,0
72,37,127,1
62,57,127,3
62,5,127,3
75,4,127,1
60,62,127,2
66,30,127,0
63,30,127,0
75,67,127,1
71,37,127,1
66,0,127,2
63,30,127,1
82,68,127,3
71,37,127,0
66,30,127,0
