note,velocity,time,anomalies
74,52,120,0
67,63,127,1
71,37,127,1
71,66,127,2
71,37,120,0
61,85,127,2
72,72,120,1
75,87,120,1
76,39,127,2
71,74,120,1
71,17,120,1
71,37,120,0
71,57,127,0
72,26,0,2
75,14,127,1
71,63,127,2
70,52,120,0
77,54,127,2
83,54,127,2
85,63,127,1
70,53,120,0
61,32,0,3
81,22,120,2
72,63,120,0
75,52,127,2
69,31,120,1
72,22,120,2
75,38,120,2
74,54,120,0
68,58,127,1
90,83,120,2
84,39,127,2
83,37,127,1
83,43,127,1
83,37,120,0
83,79,127,2
81,66,49,3
79,72,120,2
71,64,127,2
83,37,120,0
83,44,0,1
69,37,120,1
83,88,127,1
84,47,0,1
87,54,127,1
91,64,127,1
82,12,120,1
82,82,127,2
82,28,127,2
84,64,127,0
87,53,0,2
82,79,120,1
82,55,120,0
84,64,0,1
72,52,120,1
81,53,120,0
85,86,120,2
84,58,120,0
94,22,120,2
82,58,127,0
72,86,0,3
75,80,127,3
75,35,127,2
72,60,127,0
68,60,0,2
75,58,120,0
75,77,0,3
80,53,43,2
84,19,120,2
66,15,120,2
67,20,127,3
75,52,120,0
86,52,0,2
72,81,120,1
70,60,127,1
70,57,120,0
75,60,127,0
77,24,127,3
69,60,127,0
87,92,120,2
74,54,127,2
60,78,120,1
72,32,127,2
60,55,127,0
64,103,127,2
58,51,120,0
70,60,120,0
64,67,120,1
57,29,0,2
41,52,120,1
77,61,120,1
84,73,127,2
58,61,127,0
69,66,127,1
68,55,58,2
55,59,120,0
72,71,120,1
66,66,127,1
65,92,0,3
41,33,127,3
61,72,127,1
65,81,127,2
65,69,127,1
69,31,127,2
63,53,120,0
78,64,0,2
74,68,120,0
59,57,120,1
72,35,0,2
47,79,120,2
51,98,127,3
58,37,127,3
82,64,120,1
58,53,0,1
57,30,120,1
80,69,127,2
55,53,120,0
67,87,0,2
68,72,127,0
42,60,127,2
54,55,127,0
66,66,127,0
55,59,127,0
72,71,127,1
74,17,120,1
72,35,8,2
72,37,127,2
71,70,67,2
71,76,120,1
71,55,0,1
72,27,120,1
79,59,127,0
77,50,120,0
75,16,0,2
74,45,120,0
71,24,127,3
72,85,127,1
71,74,127,2
71,20,127,2
70,37,120,1
68,57,57,2
71,47,120,1
75,54,127,0
72,63,127,0
74,52,127,2
70,54,120,0
70,54,127,1
72,63,17,1
70,53,120,0
73,16,127,3
73,81,0,3
67,63,120,1
70,78,120,1
69,53,120,0
70,53,127,1
79,58,120,1
74,54,127,1
70,58,127,0
78,94,120,2
70,36,43,3
75,60,127,0
72,30,127,1
74,60,120,0
75,58,120,0
77,57,0,1
79,53,120,0
77,53,120,0
75,53,120,0
71,59,127,2
86,89,127,3
62,90,120,2
72,53,120,0
57,60,127,2
83,46,120,1
78,19,127,3
72,48,127,0
68,48,127,0
70,14,127,1
60,46,127,1
64,48,127,1
73,87,0,2
72,48,60,1
73,48,127,1
72,18,127,2
73,46,120,0
75,46,120,0
77,42,17,1
83,65,0,3
65,19,120,2
72,47,120,0
68,72,0,3
66,12,127,3
70,22,127,2
75,48,127,2
70,13,120,1
72,23,127,2
75,48,127,0
73,48,120,0
77,48,127,2
75,44,0,1
73,14,0,2
67,15,127,3
79,78,127,3
65,49,127,2
77,53,120,0
70,89,127,3
77,39,127,3
68,85,127,1
89,60,127,2
72,71,127,1
69,55,0,2
68,47,127,1
80,33,127,1
65,50,127,1
67,78,127,2
79,95,127,2
67,83,127,2
79,27,127,2
78,52,127,1
71,63,0,2
77,58,127,0
68,49,127,2
81,57,127,2
82,67,127,0
89,61,127,2
55,51,0,2
61,28,0,3
67,61,127,1
79,54,127,0
77,9,127,3
75,89,127,1
87,71,127,0
86,40,127,1
73,52,127,2
66,45,127,1
84,28,127,1
96,53,127,2
70,75,127,1
74,46,120,0
74,48,120,0
88,50,120,1
74,20,127,2
74,70,120,1
65,47,127,2
74,51,127,1
68,46,0,2
74,47,120,0
77,85,120,2
74,29,127,1
86,52,127,1
84,94,0,2
83,37,120,0
83,74,127,2
83,37,120,0
83,55,120,0
98,49,120,1
91,93,127,1
89,50,120,0
73,45,32,2
84,45,120,1
84,45,120,0
92,63,0,2
83,0,127,2
94,44,127,2
95,66,120,2
83,57,127,0
84,47,120,0
82,26,127,2
80,63,127,1
82,52,120,0
82,54,0,1
70,54,127,2
94,63,115,2
76,79,120,2
82,55,120,0
82,19,120,1
79,63,0,1
77,92,127,2
76,53,120,0
70,90,120,2
75,25,0,2
72,87,120,1
70,58,120,0
74,55,120,0
77,55,120,0
94,84,127,3
86,60,127,0
84,58,127,1
90,61,120,1
77,58,0,2
91,85,120,2
77,52,120,0
84,76,127,3
77,74,120,1
72,58,120,0
69,54,120,0
86,92,127,2
84,58,120,0
84,61,120,0
84,58,127,1
79,63,120,0
76,52,120,1
90,73,120,2
86,53,0,2
72,58,127,1
69,76,120,1
81,54,127,0
73,49,0,2
79,52,120,0
68,49,127,2
86,53,120,0
84,44,120,0
95,10,0,3
84,45,120,0
91,24,127,3
77,19,0,3
81,54,0,1
75,71,0,3
74,14,120,2
79,79,120,1
75,53,0,2
76,44,0,2
83,83,0,2
84,65,120,1
81,24,120,2
76,83,127,2
74,53,0,1
63,9,127,3
71,45,120,0
72,73,127,2
75,84,63,3
62,46,0,2
59,52,120,1
71,52,120,1
72,81,120,1
76,80,127,3
82,19,120,2
69,22,120,1
51,52,120,1
70,22,127,2
67,52,120,1
72,52,127,0
69,34,120,0
73,33,0,2
69,33,127,1
77,53,127,0
69,69,120,1
65,39,0,1
69,39,120,0
66,91,120,2
62,52,127,1
69,38,120,0
63,0,0,3
69,9,127,2
70,51,120,0
74,21,127,2
65,67,127,2
62,34,120,0
65,34,120,0
69,88,0,2
88,21,127,2
65,35,120,0
53,69,120,2
65,11,127,2
69,49,120,0
72,28,127,1
65,35,120,0
46,35,120,1
65,35,120,0
67,84,120,2
76,18,127,2
64,69,0,2
60,36,127,1
64,63,120,1
76,49,0,2
75,77,14,3
64,0,120,1
70,34,120,1
64,9,127,2
67,50,120,0
69,50,127,1
60,55,120,2
61,35,120,1
66,14,120,2
62,16,127,3
69,49,127,0
62,35,120,0
68,35,127,2
62,35,127,1
63,81,0,3
73,48,127,1
47,8,0,3
57,36,120,0
61,36,120,0
67,47,127,0
64,35,120,0
57,35,127,1
57,0,120,2
70,48,127,1
64,6,0,2
57,42,120,0
69,85,120,2
65,52,127,0
62,66,120,1
57,75,120,1
58,9,0,3
64,49,127,0
56,47,127,1
52,52,127,2
79,52,120,1
72,52,120,0
50,52,69,2
83,52,120,1
75,52,120,1
64,32,127,2
70,52,120,0
71,88,0,3
72,52,127,1
69,37,120,0
65,59,120,1
69,1,120,1
67,53,127,2
69,71,127,2
65,63,120,1
69,42,127,1
72,14,127,2
76,27,127,1
66,38,120,1
64,0,0,2
82,8,0,3
62,17,120,2
74,51,56,1
78,34,120,1
62,34,120,0
65,0,127,2
69,48,120,0
74,48,127,1
57,16,120,2
62,37,120,0
65,68,120,1
69,49,120,0
72,79,127,2
65,35,120,0
60,35,120,0
77,3,127,3
69,49,127,1
76,86,127,3
64,73,0,2
60,36,120,0
64,37,0,1
67,69,127,2
70,49,127,0
60,64,120,2
58,0,120,1
62,68,127,3
67,25,120,1
70,50,127,0
61,70,0,3
55,36,0,2
62,65,120,1
51,49,120,1
77,26,127,3
62,36,120,0
57,36,120,0
68,10,120,2
64,13,0,2
69,48,127,1
61,36,0,1
57,0,120,1
61,36,0,1
67,10,127,2
64,37,120,0
57,37,120,0
62,10,127,3
67,48,127,1
64,38,127,1
57,42,120,0
70,22,120,2
62,52,127,1
62,43,120,0
57,44,26,1
62,4,127,2
64,13,127,2
62,12,120,1
59,38,120,0
62,36,120,0
74,45,127,1
61,33,120,0
57,33,120,0
74,64,120,2
73,69,127,2
67,35,0,2
54,65,0,2
57,35,120,0
68,49,127,2
59,35,120,0
55,72,4,2
52,35,0,2
66,49,127,0
60,35,0,1
55,61,120,2
64,36,120,1
66,29,127,2
60,38,120,0
57,38,120,0
57,18,127,3
