note,velocity,time,anomalies
70,59,127,0
67,79,7,2
68,55,127,1
65,55,127,0
63,20,127,1
59,53,127,2
59,54,127,1
72,54,127,1
76,89,127,3
66,52,127,2
70,59,127,0
67,59,127,1
65,82,127,1
68,53,127,0
63,51,127,0
67,51,127,0
61,44,127,2
65,92,127,1
82,55,127,2
79,31,120,2
63,51,120,1
65,26,127,3
65,12,120,1
65,99,127,3
66,59,127,1
53,18,127,2
62,25,120,1
58,47,60,0
62,90,0,2
60,49,60,0
63,52,60,0
53,23,127,3
65,86,0,2
63,51,60,0
65,54,0,2
55,54,0,2
68,57,60,0
74,54,60,1
70,59,127,1
68,56,60,0
72,60,60,0
67,86,127,2
76,82,127,2
84,53,127,2
63,50,60,1
68,53,120,0
75,51,127,2
65,53,120,0
63,52,120,0
85,62,120,1
74,54,120,0
76,20,120,2
61,52,0,2
70,56,127,0
65,50,52,1
70,72,51,1
74,50,52,1
79,48,52,1
68,50,127,1
72,82,52,2
68,24,51,1
67,57,60,0
68,55,60,0
67,60,127,1
75,65,120,0
74,62,0,1
74,59,0,2
74,25,127,3
70,53,127,2
67,26,120,2
75,78,0,3
68,94,120,1
63,47,30,1
78,55,120,1
67,29,127,3
58,86,0,3
62,50,127,0
65,47,120,0
63,67,127,2
67,71,127,2
58,19,127,3
67,76,127,1
62,18,127,2
66,83,127,2
70,46,127,0
68,80,127,1
75,57,127,1
74,27,45,2
82,54,127,0
80,78,120,1
79,54,0,1
91,52,0,2
75,12,127,1
88,13,0,3
85,94,40,2
67,52,127,2
73,10,60,2
72,13,60,1
70,45,0,1
71,85,127,3
70,45,127,0
61,25,0,3
70,50,127,0
70,45,127,0
67,83,0,2
68,56,127,0
75,23,127,1
74,46,127,0
82,53,127,0
80,83,0,2
79,25,127,2
77,50,127,0
82,52,127,1
74,75,120,1
75,53,120,0
77,43,127,1
75,43,0,1
82,14,40,2
87,67,127,3
77,44,60,0
91,74,60,2
75,44,60,0
70,43,0,1
70,25,127,2
56,48,127,2
65,45,127,0
68,81,127,2
63,49,127,0
67,25,127,2
63,77,127,1
70,53,127,0
67,39,120,0
51,62,127,2
65,35,127,0
65,67,60,0
77,72,127,0
75,70,60,0
74,62,60,0
71,89,60,2
80,63,127,2
56,71,127,1
68,33,61,3
81,67,127,1
62,88,127,2
75,96,0,2
