note,velocity,time,anomalies
77,62,127,1
79,22,60,1
77,56,60,0
88,48,60,1
72,61,127,2
82,55,127,0
79,72,127,2
74,45,127,1
77,50,127,0
90,18,127,2
72,12,127,1
68,10,0,3
72,80,60,1
70,46,127,1
78,41,60,1
70,85,0,2
72,68,80,1
83,74,80,2
62,50,127,2
72,43,127,0
77,50,127,0
76,41,127,1
82,41,127,1
72,47,127,0
62,15,127,2
69,8,127,2
67,50,127,0
69,43,120,0
78,5,127,3
65,25,91,3
73,64,60,1
67,51,60,1
77,56,60,0
76,50,127,1
63,88,127,2
79,50,127,2
84,46,13,2
76,45,44,1
86,50,127,1
84,43,127,2
72,76,127,2
92,50,127,1
83,17,127,1
84,46,0,1
84,92,127,2
75,48,127,2
67,77,127,2
79,75,127,1
81,25,127,1
83,47,127,0
84,47,127,0
74,53,127,1
96,16,127,3
89,78,127,2
66,79,127,2
77,44,127,0
76,44,127,0
77,86,127,2
65,45,127,2
74,6,127,2
76,50,127,1
77,46,127,1
81,46,127,2
60,86,127,3
71,46,60,0
72,21,60,1
71,46,0,1
72,41,60,0
71,46,80,0
72,43,127,1
71,43,0,1
72,15,127,1
77,89,60,1
83,71,0,3
65,96,60,2
76,51,60,0
84,88,127,3
72,10,127,2
79,46,127,0
89,45,127,1
83,29,0,3
81,43,127,0
62,50,127,2
70,46,60,0
83,41,127,2
70,46,127,1
85,41,60,1
70,18,80,1
72,77,127,2
70,43,80,0
69,50,127,0
72,78,0,2
77,50,0,1
76,41,127,0
74,41,127,0
72,9,127,1
70,40,127,0
69,20,127,2
75,90,127,3
55,43,120,1
60,38,120,1
69,47,0,1
77,64,127,1
79,51,0,1
91,96,60,2
65,88,60,2
77,65,127,0
82,58,127,1
79,46,127,0
76,45,127,1
77,50,127,0
81,43,127,1
72,50,127,0
90,50,0,2
83,46,127,0
84,46,127,0
84,54,0,1
83,86,127,1
81,48,127,0
90,26,127,2
81,80,127,2
83,47,127,0
84,67,127,2
84,75,127,2
83,81,127,1
81,46,127,0
79,20,127,1
77,75,93,2
78,14,0,3
72,48,127,2
80,83,127,3
74,68,127,2
76,50,127,0
77,46,127,0
79,21,127,1
72,72,127,1
71,46,0,1
72,41,60,0
71,46,60,0
72,41,0,1
71,46,80,0
72,43,0,1
71,76,80,1
72,50,127,0
72,50,127,0
85,50,127,1
83,21,0,3
72,8,127,1
81,50,127,0
68,45,127,2
72,45,127,0
