note,velocity,time,anomalies
71,24,120,1
75,55,120,0
73,55,127,2
84,59,0,2
78,35,80,1
76,85,80,1
72,59,120,0
85,28,120,2
71,36,120,1
88,55,0,2
78,55,120,0
81,31,80,2
78,90,0,2
76,21,80,1
72,59,120,0
78,88,0,3
71,58,127,1
63,55,120,1
78,82,0,2
76,96,80,1
84,55,80,1
74,55,127,2
85,28,120,2
81,16,37,2
57,30,120,2
75,55,120,0
78,55,120,0
68,99,80,2
78,55,80,0
76,55,80,0
72,93,120,1
74,55,127,2
80,58,127,2
61,55,120,1
78,16,0,2
70,37,127,3
81,20,80,2
76,55,127,1
72,59,120,0
81,55,120,0
71,58,120,0
75,55,0,1
78,90,127,2
74,81,80,2
78,82,80,1
76,55,80,0
72,59,120,0
84,19,120,2
85,58,120,1
75,55,120,0
78,55,120,0
72,31,127,2
87,91,120,2
84,59,120,0
75,71,127,2
81,96,127,3
90,63,120,0
88,109,127,1
93,75,127,1
100,80,127,1
87,97,127,1
95,110,127,2
91,55,0,3
75,72,120,0
70,71,120,1
76,77,127,1
78,107,127,2
76,69,0,1
72,103,120,1
81,71,120,0
71,79,120,0
66,72,0,2
77,106,120,2
80,51,80,2
78,70,127,1
76,40,80,1
72,77,120,0
81,104,127,2
83,74,0,1
78,53,127,1
77,67,84,2
71,67,127,1
70,71,127,1
76,71,127,0
78,36,127,1
75,67,127,0
81,41,0,3
73,102,127,2
72,58,127,0
74,58,127,0
71,91,120,1
87,97,34,3
67,63,120,0
63,30,127,3
69,63,60,0
74,83,4,3
76,93,120,1
84,29,120,2
72,59,120,1
65,86,120,2
75,55,120,0
74,84,127,3
76,35,80,1
78,55,0,1
62,55,80,1
82,59,127,2
81,27,127,2
58,58,66,2
75,55,120,0
76,91,127,3
76,59,80,0
78,32,80,1
67,55,80,1
72,59,120,0
72,55,127,2
63,78,127,3
75,55,120,0
78,55,120,0
76,81,127,2
78,92,0,2
77,25,0,3
72,59,120,0
81,25,120,1
71,92,120,1
88,86,0,3
76,55,120,1
76,89,80,1
70,15,0,3
76,55,80,0
72,59,0,1
81,95,127,2
71,58,120,0
85,55,120,1
78,55,120,0
72,63,120,0
79,96,120,1
77,26,127,3
83,71,127,2
85,24,120,2
99,63,127,2
88,74,127,1
93,38,127,2
100,80,127,0
75,67,127,2
95,50,127,1
102,88,127,0
75,72,41,1
78,50,120,1
76,107,127,2
89,70,80,1
80,69,0,2
77,40,0,3
81,71,127,1
71,79,120,0
80,72,127,2
78,71,127,1
76,97,80,1
78,70,80,0
76,90,127,2
60,77,120,1
81,33,0,2
87,108,127,3
74,74,120,1
76,78,127,2
84,32,0,2
86,66,80,0
84,106,0,2
79,33,120,2
92,67,120,1
75,75,0,1
90,96,0,3
82,79,127,3
84,72,80,0
98,37,80,2
77,66,0,2
94,101,0,3
84,67,120,0
68,27,114,3
80,67,127,0
91,44,75,3
76,71,127,1
66,67,127,1
78,67,127,0
74,70,127,0
68,48,127,2
72,58,100,1
79,88,127,2
71,91,120,1
83,71,127,2
67,64,127,1
71,26,32,2
83,64,0,2
78,90,0,3
71,86,120,2
76,61,120,0
81,29,120,1
83,61,120,0
84,24,0,3
96,64,127,2
88,66,120,0
90,40,120,1
91,69,127,1
93,36,0,2
91,107,127,2
93,42,80,1
91,66,127,1
90,71,120,0
82,66,127,2
90,69,120,0
91,58,120,0
102,62,120,1
86,94,0,2
83,83,127,1
84,96,127,2
86,25,0,2
88,61,120,0
90,63,120,0
105,66,120,1
86,68,0,2
86,70,127,1
81,69,127,2
86,64,120,0
83,60,120,0
79,59,120,0
81,63,120,0
87,68,120,1
86,39,0,2
97,44,0,3
76,64,0,2
84,62,127,1
88,61,120,0
75,45,80,0
71,81,80,2
71,53,80,0
75,45,127,1
83,53,80,0
71,53,80,0
75,45,0,1
79,53,127,2
58,53,0,2
69,8,80,2
73,53,80,1
72,93,127,2
76,45,80,0
81,53,127,1
72,53,80,0
79,85,127,3
67,28,80,2
72,21,80,1
67,45,80,1
73,15,127,3
71,80,127,2
83,77,0,2
75,45,80,0
71,53,127,1
97,80,127,3
75,25,80,1
61,29,127,3
81,81,80,1
67,5,127,3
72,74,0,2
76,5,80,1
89,53,80,1
82,53,127,2
82,45,127,2
72,73,127,3
69,91,80,2
81,79,80,2
74,53,80,1
60,52,0,2
83,81,80,1
75,79,80,1
71,55,127,1
71,46,0,2
85,26,127,3
83,80,80,2
89,57,127,2
75,48,0,1
71,17,80,1
85,23,0,3
64,69,127,3
71,85,0,2
63,44,80,1
92,74,127,3
58,16,80,2
75,21,80,1
78,49,6,2
81,48,0,2
69,39,80,1
83,21,80,1
71,78,80,1
89,24,127,3
75,39,0,1
71,5,127,2
75,37,0,1
83,17,80,1
66,44,0,2
83,42,80,0
75,36,80,0
71,80,127,2
75,35,0,1
83,13,127,2
71,40,78,0
89,69,127,2
98,74,127,2
87,41,127,0
64,27,127,2
74,62,127,2
76,56,127,1
76,63,127,1
74,55,127,0
72,38,127,3
63,93,80,2
76,81,80,1
85,50,80,1
71,10,127,1
59,39,67,1
62,39,120,0
67,66,127,2
74,41,22,2
69,0,0,3
79,37,120,0
83,37,120,0
86,41,127,1
91,39,120,0
102,14,120,2
98,39,127,1
85,45,0,2
76,49,127,0
69,46,102,2
76,52,127,0
65,51,29,2
73,56,127,1
62,76,127,3
76,56,120,0
78,52,120,0
76,55,120,0
74,51,120,0
72,47,127,0
52,39,127,1
54,39,120,1
60,39,0,1
64,66,46,2
67,16,120,1
72,1,120,1
79,37,120,1
79,41,120,0
80,39,127,2
95,39,120,1
100,39,120,0
72,50,127,0
82,24,127,2
76,55,127,1
76,58,127,0
78,91,127,1
79,62,0,1
86,62,127,2
91,57,96,1
76,60,96,0
73,92,96,2
74,28,96,2
71,49,127,0
59,39,120,0
62,72,120,1
71,39,127,2
71,41,120,0
74,40,120,0
79,37,127,1
83,9,120,1
92,41,0,2
104,61,120,2
95,39,120,0
95,39,0,2
67,55,127,2
84,20,127,2
72,93,127,1
71,17,127,1
72,22,127,3
85,90,0,3
65,88,127,3
74,51,127,1
66,92,0,3
77,48,120,1
69,46,127,1
54,39,120,1
57,11,0,3
60,9,127,2
62,6,120,1
58,66,120,2
78,37,31,2
72,37,120,1
64,11,127,3
84,63,120,1
96,1,120,2
90,39,0,1
72,52,127,1
75,32,20,3
65,88,120,2
78,62,127,1
75,71,80,2
78,49,80,0
76,60,120,0
79,50,8,2
62,61,80,1
78,49,80,0
86,48,127,2
74,57,120,0
72,83,127,2
74,89,120,1
85,26,127,3
81,25,120,2
75,16,120,2
71,40,127,0
59,1,27,2
75,6,120,2
77,18,127,3
71,41,120,0
74,40,120,0
79,2,120,1
85,37,127,2
81,13,0,3
91,39,120,0
88,60,127,3
85,39,120,1
71,55,127,0
64,60,127,1
62,47,127,2
68,39,1,2
69,69,120,1
72,39,120,0
98,70,127,2
74,24,127,1
76,33,15,2
84,59,127,1
72,56,127,0
62,52,127,1
72,21,80,1
74,57,80,0
78,57,80,1
71,88,0,2
69,90,80,1
78,24,0,3
69,56,70,1
75,56,70,1
66,84,127,2
64,51,70,0
62,74,70,1
60,47,70,0
62,47,70,0
63,82,50,1
64,51,0,1
66,52,50,0
69,24,50,1
67,55,0,1
66,82,50,1
64,52,50,0
63,49,50,0
64,50,127,1
60,45,0,1
71,98,0,2
75,29,0,2
92,86,120,2
82,25,0,3
78,55,80,0
76,77,80,1
71,59,120,1
81,55,127,1
71,87,120,1
76,83,0,3
78,55,120,0
85,59,80,1
78,55,127,1
76,55,80,0
84,59,0,2
81,81,55,2
58,58,120,1
75,55,120,0
78,27,127,2
76,96,80,1
82,55,80,1
76,29,127,2
72,92,0,2
81,55,0,1
66,24,0,3
75,55,120,0
69,55,0,2
64,59,0,2
70,75,127,3
63,24,80,2
84,98,120,2
90,94,127,3
58,58,0,2
75,55,120,0
78,87,120,1
79,59,80,1
78,90,80,1
76,55,80,0
72,88,127,2
94,55,120,1
71,94,127,2
65,55,120,1
78,55,0,1
78,59,0,2
78,55,80,0
67,55,80,1
69,59,127,2
81,55,120,0
83,58,120,1
89,55,127,2
78,55,120,0
72,63,120,0
69,94,120,2
84,88,0,2
88,110,120,2
83,61,120,0
90,63,120,0
88,74,127,0
93,53,127,1
103,80,127,1
87,42,127,1
95,74,127,1
97,88,127,1
79,72,120,1
78,71,120,0
79,77,80,1
77,70,80,1
76,95,80,1
77,77,120,1
81,71,120,0
71,79,120,0
75,106,120,1
78,71,120,0
65,113,0,3
78,70,80,0
76,69,80,0
65,104,127,3
81,71,120,0
69,74,0,2
83,47,127,2
77,67,62,1
87,97,0,3
69,99,0,3
81,71,127,0
73,67,127,1
68,67,127,1
74,70,127,0
83,70,127,1
74,32,127,2
78,58,127,1
66,97,0,3
73,93,120,2
75,31,120,2
72,24,0,3
69,63,127,1
77,58,60,1
76,64,120,0
81,39,120,1
62,93,0,3
71,95,120,1
85,85,120,2
87,24,127,3
76,28,127,2
78,22,80,1
76,86,80,1
59,59,120,1
81,55,127,1
64,58,127,2
80,55,120,1
78,90,12,2
76,59,0,1
78,55,80,0
62,55,26,2
72,59,120,0
81,55,120,0
76,58,120,1
78,55,127,2
78,55,120,0
64,95,0,3
78,30,0,2
79,55,80,1
67,59,120,1
81,76,127,2
71,27,0,2
63,81,120,2
88,31,120,2
84,59,80,1
78,78,80,1
76,55,80,0
72,27,120,1
88,91,120,2
71,58,120,0
70,55,120,1
78,55,120,0
71,63,0,2
65,27,127,3
77,59,0,2
81,71,120,1
92,21,120,2
90,63,120,0
88,74,127,0
93,75,127,0
100,80,0,1
73,67,115,2
107,34,127,3
102,88,127,0
85,72,120,1
68,41,0,3
76,49,80,1
78,45,80,1
86,29,127,3
72,77,120,0
81,71,0,1
71,79,120,0
75,111,127,2
83,71,127,2
76,77,127,1
78,70,80,0
76,69,80,0
72,114,0,2
71,48,127,3
75,75,120,0
78,74,120,0
76,56,127,0
84,49,127,2
86,66,80,0
84,26,80,1
81,99,0,2
84,67,127,1
85,75,0,2
78,43,120,1
76,29,127,1
84,72,80,0
85,66,127,2
74,66,0,2
81,108,127,2
84,67,120,0
