note,velocity,time,anomalies
55,76,10,1
67,116,127,1
63,113,127,1
46,51,127,2
60,74,127,0
56,74,127,0
63,87,127,0
66,87,127,2
67,89,127,0
55,54,127,1
63,89,127,0
59,75,127,0
65,79,120,0
62,79,120,0
55,90,127,2
63,112,127,2
58,89,127,2
60,82,127,0
56,76,127,0
60,91,127,0
51,76,127,0
63,91,127,0
65,89,127,0
61,89,127,0
53,111,127,1
56,76,127,0
60,89,127,0
63,89,127,0
49,68,127,0
51,75,127,0
55,75,127,0
61,82,0,1
58,59,120,1
48,72,127,0
56,85,127,0
51,72,127,0
60,85,127,0
62,86,127,0
59,125,127,1
50,72,127,0
53,33,127,1
60,87,127,0
55,73,127,0
58,73,127,0
52,73,127,0
64,87,127,0
74,56,127,2
60,79,127,0
56,72,127,0
65,80,120,0
63,90,127,0
60,90,127,0
55,76,127,0
62,92,127,0
60,92,127,0
54,76,127,0
59,76,127,0
55,76,127,0
67,93,127,0
53,54,127,2
66,81,127,0
71,90,127,0
60,70,127,0
62,70,127,0
69,76,120,0
59,68,31,1
62,80,127,0
56,101,127,2
60,37,127,2
64,45,127,2
67,45,127,0
75,45,127,0
81,10,127,2
63,37,127,0
62,37,127,0
64,24,127,3
74,45,127,0
66,41,120,0
67,45,127,0
74,45,127,0
62,37,127,0
72,16,127,1
60,37,127,1
64,9,127,3
62,45,127,0
66,45,127,0
60,71,127,2
77,45,127,2
62,39,127,0
71,46,127,0
67,46,127,0
60,36,120,0
80,44,127,2
62,46,127,0
59,39,127,0
67,46,127,0
67,49,127,0
72,49,127,0
63,41,127,2
56,41,127,0
62,14,127,3
79,83,127,2
55,45,127,0
62,53,127,0
67,53,127,0
58,85,120,2
63,11,127,1
55,41,127,0
48,49,4,2
60,48,127,0
63,48,127,0
56,40,127,0
51,40,127,0
49,8,127,3
61,46,127,0
53,39,127,1
65,46,127,0
59,48,127,0
55,40,127,0
63,48,127,0
53,40,127,0
62,44,120,0
51,36,127,0
55,44,127,0
60,44,127,0
67,29,127,1
75,29,127,0
63,24,127,1
75,29,127,0
63,24,127,0
68,29,127,0
62,24,127,0
74,29,127,0
68,69,127,2
66,27,120,0
62,57,127,1
74,4,127,1
67,29,127,0
60,24,127,0
72,61,127,2
67,29,127,0
74,30,127,0
66,30,127,0
62,30,127,1
60,25,127,0
67,31,127,0
62,26,47,1
71,0,127,1
60,24,120,0
69,28,120,0
62,31,127,1
59,26,127,0
67,31,127,0
86,3,127,2
60,5,127,2
67,41,127,0
60,41,127,0
56,35,127,0
68,41,127,0
60,45,127,2
62,45,127,0
63,77,127,3
65,38,120,0
63,41,127,0
60,7,127,2
46,35,127,1
60,40,127,0
56,34,127,0
51,34,127,0
63,65,127,2
65,10,127,1
56,11,127,2
53,33,127,0
61,71,127,2
63,40,127,0
59,40,127,0
53,34,127,0
55,34,127,0
62,36,120,0
55,36,127,0
39,30,127,1
60,36,127,0
72,89,127,2
70,72,127,3
69,52,127,1
63,52,127,0
