note,velocity,time,anomalies
64,70,127,0
61,90,0,2
64,72,120,0
69,75,120,0
73,77,120,0
76,85,127,0
73,73,120,0
76,52,127,2
81,80,120,0
85,81,120,0
88,87,127,0
83,79,60,0
76,67,60,0
83,70,60,0
76,59,60,0
88,81,127,0
85,81,127,0
81,68,127,0
76,59,60,0
83,70,127,1
76,59,60,0
83,70,60,0
88,76,127,0
85,76,127,0
81,64,127,0
76,59,60,0
83,70,60,0
76,59,127,1
83,70,60,0
88,83,127,0
81,71,127,0
64,59,108,0
69,70,108,0
69,68,127,0
64,57,127,0
64,59,127,0
69,70,127,0
71,107,127,2
68,58,127,0
73,69,120,0
58,69,120,1
64,58,120,0
73,73,127,0
69,73,127,0
64,62,127,0
73,65,127,0
79,28,127,3
69,59,127,0
73,101,0,2
74,90,127,1
71,56,127,0
76,64,120,0
73,54,120,0
69,54,120,0
76,78,127,0
73,66,127,0
69,66,127,0
74,59,108,0
78,70,108,0
74,62,127,0
78,73,127,0
81,80,127,0
70,68,72,2
69,68,127,0
78,61,108,0
81,72,108,0
81,72,127,0
78,61,127,0
75,104,127,3
85,88,127,3
81,78,127,0
80,66,127,0
76,56,127,0
78,66,120,0
74,56,120,0
78,108,127,2
74,64,127,0
69,64,127,1
76,66,127,0
73,56,127,0
64,59,108,0
69,70,108,0
69,68,127,0
64,57,127,0
64,59,127,0
69,70,127,0
71,40,127,1
68,58,127,0
73,69,120,0
73,69,127,2
57,87,120,2
64,39,127,3
76,73,127,1
68,36,127,3
73,65,127,0
69,55,127,0
69,59,127,0
60,91,89,3
74,66,127,1
71,56,127,0
76,64,120,0
73,54,120,0
73,21,120,2
76,78,127,0
73,66,127,0
69,66,127,0
73,19,108,1
78,23,108,1
73,14,15,2
87,94,127,2
81,96,127,1
73,51,127,0
64,45,108,1
81,54,108,0
81,54,127,0
74,45,127,2
73,51,127,0
81,60,127,0
80,60,127,0
80,37,127,3
85,60,127,0
81,60,127,0
80,55,127,0
78,55,127,0
73,45,108,0
90,54,0,2
78,54,127,0
73,45,127,0
73,51,127,0
81,60,127,0
81,74,108,1
81,54,127,0
81,60,127,0
80,60,127,0
78,60,127,0
85,60,127,0
69,94,127,2
80,55,127,0
78,55,127,0
71,62,120,2
83,110,127,3
71,66,120,0
83,78,120,0
71,74,127,0
83,88,127,0
71,71,127,0
83,84,127,0
71,86,127,0
83,86,127,1
71,71,108,0
71,71,120,0
71,85,127,0
76,58,120,0
71,49,120,0
71,45,120,0
76,53,120,0
76,62,127,0
71,26,52,2
75,45,127,0
78,53,127,0
80,49,120,0
76,41,120,0
