note,velocity,time,anomalies
68,51,127,0
63,46,127,0
59,46,127,0
68,55,127,0
70,49,127,0
70,51,127,0
68,49,127,0
59,49,127,0
63,49,127,0
59,46,127,0
63,46,127,0
68,55,127,0
70,51,0,1
70,52,127,0
68,56,127,0
59,47,127,0
62,47,127,0
59,71,127,1
62,49,127,0
75,58,127,2
70,53,127,0
70,55,127,0
74,28,0,3
59,48,127,0
68,57,127,0
59,50,127,0
63,70,127,2
68,60,127,0
70,56,127,0
70,56,127,0
64,81,127,1
59,50,127,0
68,60,127,0
59,52,127,0
65,52,127,0
68,37,127,2
70,57,127,0
70,58,127,0
68,47,127,0
68,51,127,0
80,78,0,3
73,40,127,0
58,64,127,2
66,78,127,1
66,49,127,0
59,41,127,2
70,44,127,0
70,46,127,0
48,39,127,1
65,44,127,0
65,48,127,0
58,42,127,0
70,45,127,0
70,47,127,0
68,38,127,1
63,42,127,0
77,49,127,2
58,44,127,0
70,44,127,0
70,46,127,0
61,44,127,0
58,8,127,1
58,42,127,0
71,48,127,2
58,42,127,0
65,42,127,0
66,48,127,0
57,12,127,2
58,44,127,0
70,44,127,0
59,82,127,2
68,49,127,0
71,44,127,0
71,46,127,0
66,44,127,1
59,39,127,0
59,42,127,0
66,48,127,0
71,45,127,0
71,47,127,0
65,42,127,0
59,38,0,1
67,4,127,2
65,49,127,0
65,74,127,3
71,46,127,1
65,44,120,0
59,39,127,0
59,42,127,0
66,48,127,0
65,42,127,0
66,48,127,0
68,44,127,0
56,4,127,3
66,49,127,0
70,44,127,0
70,50,127,0
58,44,127,0
65,48,127,0
58,50,127,1
65,57,127,0
63,94,0,3
61,97,127,2
64,36,0,2
58,50,127,0
58,62,127,0
64,70,127,0
70,95,127,1
70,66,127,0
64,62,127,0
58,93,127,2
58,79,127,2
64,66,127,0
72,59,127,0
66,58,127,2
70,49,127,0
78,81,0,3
51,14,127,3
69,50,127,0
60,45,127,0
60,42,127,0
67,48,127,0
72,48,127,0
62,85,127,3
55,50,127,1
60,45,127,0
69,52,127,0
65,52,127,0
65,87,32,3
70,18,127,2
69,55,127,0
81,62,127,2
75,95,127,2
69,24,127,2
72,49,127,0
65,55,127,1
69,55,127,0
74,36,127,1
72,50,127,0
64,45,127,0
67,45,127,1
60,46,127,0
65,46,127,0
69,51,127,0
58,40,127,0
67,45,127,0
62,40,127,0
62,45,127,0
58,45,127,0
67,50,127,0
62,42,127,0
67,48,127,0
70,48,127,0
62,45,127,0
70,50,127,0
67,50,127,1
67,25,0,2
70,52,127,0
74,58,127,0
67,55,127,0
70,55,127,0
74,62,127,0
70,50,127,0
67,50,127,0
74,50,127,0
77,57,127,0
67,56,127,0
77,62,127,0
70,56,127,0
74,56,127,0
67,46,127,0
70,46,127,0
76,52,127,0
67,49,127,0
77,55,127,0
74,49,127,0
70,49,127,0
72,42,127,0
70,42,127,0
67,42,127,0
79,48,127,0
65,39,127,0
71,45,127,1
81,15,127,2
84,52,127,0
72,47,127,0
79,52,127,0
84,56,127,0
79,56,127,0
72,76,127,1
100,64,127,2
77,59,127,0
81,59,127,0
80,61,127,2
74,61,127,1
86,69,127,1
81,55,127,0
84,19,127,1
89,62,127,0
81,59,61,1
77,59,127,0
86,66,127,0
76,48,127,0
79,71,5,2
80,79,127,2
81,51,127,0
77,46,0,1
63,19,127,2
70,39,127,0
74,39,127,0
79,44,127,0
79,50,127,0
75,14,127,2
69,16,127,2
76,13,74,3
67,42,127,0
74,48,127,0
74,50,127,0
70,50,127,0
67,45,127,0
70,19,127,2
60,49,127,0
67,49,127,0
72,55,127,0
60,47,127,0
72,52,127,0
67,47,127,0
70,47,127,0
66,49,127,0
60,49,127,0
70,56,60,1
72,56,127,0
60,53,127,0
66,53,127,0
63,59,127,2
72,59,127,0
66,59,127,1
66,59,0,1
61,59,0,1
73,66,127,0
61,61,127,0
73,70,127,0
62,61,127,2
70,61,127,0
66,61,127,0
53,86,127,3
70,69,127,0
75,69,127,0
59,101,127,2
66,67,127,0
66,52,127,2
70,74,127,0
63,52,127,0
63,58,127,1
70,45,0,1
77,0,127,3
63,41,127,0
63,48,127,0
66,41,127,1
70,42,127,0
68,51,127,0
59,46,127,0
63,86,127,2
68,55,127,0
84,49,0,2
70,51,127,0
63,49,127,0
72,49,127,1
68,49,127,0
59,46,127,0
63,46,127,0
68,55,127,0
70,51,127,0
70,52,127,0
59,86,127,1
62,47,127,0
68,56,127,0
59,49,127,0
62,49,127,0
59,58,0,2
70,53,127,0
70,55,127,0
59,48,127,0
62,48,127,0
68,57,127,0
68,60,127,0
59,26,127,1
63,50,127,0
70,23,108,2
70,56,127,0
59,50,127,0
64,50,127,0
68,96,127,2
65,52,127,0
68,62,127,0
59,52,127,0
70,57,127,0
70,58,127,0
68,76,127,1
78,85,127,3
73,42,127,0
73,40,127,0
66,46,127,0
58,38,127,0
58,40,127,0
66,16,127,2
70,44,127,0
70,46,127,0
58,11,127,1
71,76,127,3
65,48,127,0
58,42,127,0
70,22,127,1
70,47,127,0
58,38,127,0
63,42,127,0
63,49,127,0
58,44,127,0
70,44,127,0
70,46,127,0
58,39,127,0
62,14,127,2
63,48,127,0
58,71,0,2
58,42,127,0
65,42,127,0
49,7,127,2
66,48,127,0
58,13,0,2
62,84,127,2
63,44,127,1
68,49,127,0
71,44,127,0
71,46,127,0
59,10,127,2
66,44,127,0
59,42,127,0
66,48,127,0
71,45,127,0
71,47,127,0
59,59,127,2
65,42,127,0
59,64,127,1
65,49,127,0
71,44,127,0
77,46,127,1
54,9,120,2
59,39,127,0
59,42,127,0
66,48,127,0
65,42,127,0
66,48,127,0
78,69,127,2
58,44,127,0
66,49,127,0
70,44,127,0
70,48,127,0
44,41,127,1
65,46,127,0
58,45,127,0
65,50,127,0
70,45,127,0
70,50,127,0
58,48,127,0
63,48,127,0
58,48,127,0
76,29,127,3
70,49,127,0
70,53,127,0
55,30,23,3
57,48,127,0
57,16,127,1
63,63,127,0
69,61,127,0
69,94,127,1
63,67,127,0
57,59,127,0
58,44,127,0
66,49,127,0
70,44,127,0
84,46,127,2
80,7,127,2
60,74,127,2
58,42,127,0
66,48,127,0
70,45,127,0
70,47,127,0
48,4,127,2
66,42,127,0
59,44,127,0
63,49,127,0
70,44,127,0
70,46,127,0
59,39,127,0
63,44,127,0
64,42,127,2
50,8,127,3
70,45,127,0
70,47,127,0
59,38,0,1
63,42,127,0
58,44,127,1
66,49,127,0
70,6,127,2
70,46,127,0
66,44,127,0
58,39,127,1
58,42,127,0
69,75,127,3
70,45,127,0
70,47,127,0
58,48,127,0
66,42,127,0
59,44,127,1
63,49,127,0
71,44,40,2
70,46,127,0
56,71,127,3
52,44,46,2
59,42,127,0
63,48,127,0
71,73,127,2
70,47,127,0
59,38,127,0
63,42,0,1
52,44,127,2
66,49,127,0
56,44,54,2
84,46,0,2
58,39,0,1
66,44,127,0
58,42,127,0
66,48,127,0
59,18,127,2
70,47,127,0
66,42,127,0
58,48,127,0
58,41,127,0
66,46,127,0
70,40,127,0
61,41,127,2
77,39,127,1
58,35,127,0
66,41,127,0
58,37,127,0
70,38,127,0
70,39,127,0
58,39,127,0
66,34,127,0
66,39,127,0
70,34,127,0
70,39,127,0
66,34,127,0
73,39,127,0
66,39,127,0
70,33,0,1
66,39,127,1
66,33,127,0
66,63,127,1
70,30,127,0
70,36,127,0
66,28,0,1
73,35,127,0
66,35,127,0
70,28,127,0
70,34,127,0
66,28,127,0
83,0,0,3
62,0,127,2
