note,velocity,time,anomalies
67,90,127,1
69,85,127,2
70,89,127,0
72,67,127,2
77,81,127,0
60,86,127,2
72,85,127,0
66,60,127,2
74,85,127,0
58,112,127,3
72,86,127,0
67,82,127,0
65,81,127,0
58,31,127,2
67,82,127,0
62,69,127,0
60,106,127,2
57,95,127,2
65,80,127,0
62,68,127,0
58,68,127,0
70,80,127,0
60,69,127,0
86,50,127,2
67,69,127,2
77,78,127,0
69,68,127,0
74,81,127,0
65,68,127,0
60,68,127,1
69,68,127,0
72,81,127,0
77,101,127,1
70,71,127,0
65,71,127,0
74,84,127,0
67,66,127,0
62,66,127,0
70,78,127,0
64,100,127,2
64,65,127,0
72,77,127,0
60,59,127,0
67,70,127,0
55,39,127,1
65,66,0,1
48,56,127,1
60,56,127,0
65,92,127,0
67,88,127,0
62,83,127,0
65,86,127,0
67,74,127,0
60,80,127,0
67,85,127,0
69,42,127,1
65,83,127,0
77,84,127,0
65,71,127,0
65,69,127,0
74,82,127,0
65,68,127,0
72,80,127,0
70,74,127,0
65,53,127,1
65,92,127,0
53,116,88,3
62,85,127,0
65,86,127,0
67,77,127,0
63,85,127,0
70,92,127,0
72,74,127,0
68,78,127,0
80,46,127,2
68,71,127,0
68,68,127,0
77,80,127,0
75,78,122,1
68,66,127,0
73,78,127,0
68,74,127,0
68,48,127,0
56,40,127,0
63,40,127,0
77,79,127,2
58,41,127,0
56,41,127,0
68,49,127,0
63,49,127,0
58,41,127,0
70,49,127,0
60,41,127,0
72,49,127,0
75,53,127,0
63,45,127,0
70,49,127,0
58,41,127,0
68,46,127,0
56,39,127,0
73,73,127,0
61,62,127,0
66,62,127,2
68,62,127,0
72,58,127,1
75,69,127,0
68,58,127,0
63,58,127,0
65,62,127,0
77,73,127,0
73,62,127,0
68,62,127,0
80,75,127,0
70,61,127,0
84,61,127,2
66,33,127,2
78,72,127,0
66,57,127,1
65,57,127,0
73,57,127,0
77,68,0,1
63,63,127,0
75,75,127,0
68,63,127,0
72,63,127,0
78,69,127,0
66,58,127,0
70,58,127,0
77,69,127,0
73,58,127,0
65,58,127,0
61,57,127,0
73,68,127,0
68,54,127,0
75,64,127,0
72,54,127,0
63,54,127,0
63,43,127,0
68,51,127,0
70,76,127,2
79,22,127,3
58,43,127,0
56,43,127,0
68,51,127,0
58,45,127,0
63,45,127,0
70,53,127,0
72,55,127,0
60,46,127,0
70,52,127,2
75,62,127,0
58,49,127,0
70,59,127,0
60,52,127,0
72,62,127,0
67,90,127,2
62,54,127,0
74,64,127,1
60,53,127,0
71,63,127,1
62,52,127,0
67,52,127,0
74,62,127,0
77,62,127,0
65,52,127,0
79,64,127,0
67,54,127,0
62,53,127,0
77,63,127,2
72,61,127,0
66,11,57,3
72,97,127,1
65,67,127,0
69,67,127,0
77,79,127,0
72,61,127,0
79,72,127,0
76,61,127,0
67,26,127,2
69,69,127,0
81,82,127,0
72,69,127,0
77,69,127,0
72,61,127,0
84,34,127,2
74,68,127,0
70,68,127,0
79,68,127,0
82,81,127,0
69,63,127,0
81,75,127,0
72,63,127,0
77,63,127,0
72,50,127,3
79,81,127,0
55,68,127,1
72,68,127,0
70,63,127,0
82,75,127,0
74,67,127,0
69,67,127,0
71,67,127,1
81,57,127,1
65,84,127,2
77,74,127,0
72,58,127,0
54,82,116,3
79,69,127,0
76,58,127,0
69,47,127,0
81,56,0,1
72,47,127,0
71,51,115,2
65,45,127,0
74,45,127,0
77,54,127,0
69,43,127,0
72,43,127,0
81,51,127,0
64,39,127,0
74,47,127,0
69,73,127,2
81,51,127,0
69,43,127,0
72,43,127,0
70,39,127,0
81,47,127,2
64,39,127,0
69,47,127,0
77,56,127,0
65,47,127,0
72,51,127,0
70,45,127,0
65,45,5,1
74,54,127,0
69,44,127,0
