note,velocity,time,anomalies
64,52,127,0
73,58,127,1
87,43,0,2
62,32,127,0
68,32,127,0
71,8,127,1
52,48,127,2
65,22,127,2
57,27,127,1
62,18,127,0
68,51,127,1
68,0,127,3
71,67,127,3
78,45,127,0
72,67,68,2
75,77,127,1
73,75,0,2
76,51,120,0
73,26,127,0
81,11,127,1
81,31,127,0
79,0,127,2
83,31,127,1
73,0,127,2
73,48,127,0
71,18,127,3
61,40,127,0
70,48,127,0
54,32,127,2
71,14,127,2
68,42,127,2
66,70,127,2
74,32,127,0
66,0,127,2
80,0,127,2
61,23,127,2
49,31,127,1
72,2,127,3
62,33,127,1
59,39,127,1
67,31,0,2
69,37,127,1
61,18,127,1
73,10,127,2
67,51,127,2
50,0,127,3
61,0,127,2
73,18,127,0
55,60,127,1
80,96,127,2
68,21,127,1
74,23,0,2
68,41,127,1
62,62,127,2
83,49,127,1
62,31,127,0
61,0,90,3
82,14,127,2
62,27,127,0
58,27,127,2
71,32,127,0
74,48,127,0
86,93,127,2
72,54,127,1
75,64,127,0
73,48,127,0
84,28,127,2
88,43,127,3
93,54,127,1
85,31,127,2
86,86,127,3
67,44,127,1
74,44,127,2
63,15,127,3
85,78,127,2
70,68,127,1
73,45,127,0
64,38,127,1
70,40,127,0
73,20,127,1
71,34,120,0
82,40,127,2
71,28,127,1
78,37,127,0
68,28,127,2
78,0,127,2
68,59,127,1
83,3,127,2
62,33,127,0
68,39,127,0
66,36,127,1
78,65,127,3
61,31,0,1
69,37,127,1
69,43,127,0
70,27,127,2
81,0,127,1
81,32,127,1
85,0,127,2
69,0,127,2
73,26,127,0
