note,velocity,time,anomalies
63,6,127,1
68,46,127,0
74,68,50,3
55,34,127,2
68,46,127,0
60,34,127,0
63,34,127,0
70,5,127,2
61,34,127,0
63,34,127,0
55,46,127,2
75,34,127,1
56,46,127,2
63,34,127,0
61,1,127,3
70,85,127,2
63,38,127,1
68,76,127,2
63,39,127,0
61,39,127,0
70,52,127,1
63,74,127,2
60,40,127,1
72,55,127,0
77,55,127,2
65,104,127,2
60,49,127,0
57,49,50,2
63,13,127,1
60,50,127,1
72,33,127,1
73,3,127,2
73,57,127,0
63,42,127,0
63,48,127,0
72,65,127,0
63,48,127,2
65,43,127,2
63,43,127,1
84,58,127,2
72,52,127,0
65,66,127,3
60,39,127,0
64,79,127,3
63,41,127,0
77,87,127,2
63,39,127,0
68,52,127,0
48,39,127,1
75,89,127,1
63,49,127,0
68,28,127,3
73,59,127,1
68,8,127,1
72,81,127,2
63,37,127,0
74,56,127,1
75,34,127,0
72,2,127,1
82,54,127,1
72,34,127,1
66,73,127,2
84,57,127,1
82,50,54,1
73,62,127,2
72,78,127,2
75,34,127,0
78,57,127,2
75,34,127,0
73,34,127,0
81,57,0,2
82,57,127,0
87,32,127,2
75,35,127,0
73,37,127,0
82,91,127,1
75,0,127,1
75,40,127,0
72,20,127,2
84,66,127,0
72,65,127,2
84,44,127,2
75,44,127,0
72,72,0,2
75,44,127,1
72,44,127,0
82,98,127,2
85,34,127,1
72,37,127,0
84,58,127,0
76,6,127,1
76,36,127,0
72,36,127,0
82,32,127,2
84,54,0,1
72,36,127,0
82,49,127,1
77,36,127,0
69,47,127,1
72,0,127,1
78,34,127,1
82,31,0,2
80,52,80,0
79,52,80,0
80,52,80,0
73,75,127,2
79,39,127,1
84,67,127,1
82,24,0,2
89,56,127,1
72,36,127,0
52,23,127,2
60,62,127,1
63,34,127,1
63,68,127,2
68,16,127,2
60,34,127,0
57,34,127,2
70,39,127,0
56,9,90,3
73,85,127,3
63,34,127,0
67,46,127,0
63,34,127,1
52,13,127,3
70,10,0,2
70,46,127,0
63,10,127,1
68,31,127,1
63,9,127,2
72,39,127,1
70,25,127,1
72,15,127,1
63,2,127,2
60,40,127,1
63,55,127,0
68,12,127,3
63,49,127,0
67,66,127,1
66,50,127,1
60,50,127,1
72,67,127,0
63,42,127,0
74,70,127,2
73,57,127,0
60,48,127,0
63,48,127,1
67,65,127,1
70,92,127,1
60,75,127,2
58,4,127,1
72,52,127,0
63,0,127,1
58,61,127,3
58,68,127,2
63,41,127,0
