note,velocity,time,anomalies
53,84,120,1
40,8,127,3
61,82,120,2
61,58,120,0
58,60,120,0
62,48,120,0
55,62,120,0
63,97,127,2
64,63,120,0
44,50,120,1
74,72,60,0
62,84,60,1
69,78,127,0
66,31,127,3
46,62,127,2
64,46,127,0
80,106,127,3
65,46,127,0
66,47,127,0
76,73,127,0
67,48,0,1
67,24,127,3
69,49,127,0
79,77,127,0
70,50,127,0
71,50,127,0
72,51,127,0
82,80,127,0
73,51,127,0
88,52,127,2
76,52,127,1
71,43,127,0
83,77,127,0
77,55,127,0
80,55,127,0
76,62,127,0
85,62,127,0
81,62,127,0
88,78,127,0
85,70,127,0
76,46,127,0
77,46,127,0
64,87,127,2
79,48,108,1
88,73,127,0
80,48,127,0
81,49,127,0
82,50,127,0
91,77,127,0
83,50,127,0
84,51,127,0
94,80,127,0
75,83,127,3
83,23,0,3
88,52,127,0
95,77,127,0
74,50,0,2
89,32,70,2
103,55,0,2
93,67,127,0
102,89,127,2
88,67,127,1
111,85,90,2
83,18,127,2
98,42,127,2
89,55,127,0
92,55,127,0
100,85,0,1
101,67,127,1
76,67,13,2
97,67,127,0
83,55,127,0
95,34,127,1
91,76,127,2
92,55,127,0
97,67,127,0
88,67,123,1
100,85,127,0
93,67,127,0
95,67,127,0
83,55,127,0
89,55,127,0
92,19,127,1
101,67,127,1
88,67,127,0
91,85,127,1
87,67,127,1
82,73,127,0
83,82,127,2
69,29,127,1
81,67,127,0
67,28,127,2
79,74,127,0
77,70,127,0
65,59,127,0
77,95,127,2
63,59,127,1
71,64,127,1
62,54,127,0
61,60,127,1
73,71,127,0
64,31,56,2
76,89,53,2
60,62,127,0
75,103,127,2
76,69,127,1
78,26,0,3
71,36,0,2
59,62,127,0
89,42,127,2
64,94,0,2
70,76,127,0
58,64,127,0
76,70,127,0
64,59,127,0
69,81,127,0
71,106,42,3
85,103,127,2
72,55,127,2
70,57,127,0
82,68,127,0
81,73,127,0
69,62,127,1
67,59,127,0
79,70,127,0
74,95,0,3
64,57,127,1
76,48,127,2
50,61,0,2
79,64,127,0
67,88,0,2
75,72,127,0
63,61,127,0
79,66,0,1
67,56,127,0
62,62,127,0
87,106,127,2
79,66,127,0
67,56,127,0
73,97,0,2
61,62,127,0
79,67,127,0
67,88,127,1
55,37,127,2
70,75,127,0
64,69,120,1
79,86,120,0
57,63,120,0
56,74,120,1
88,95,48,2
76,63,127,0
74,83,67,2
86,64,127,0
85,71,127,0
73,60,127,0
82,60,127,0
70,50,127,0
70,60,127,1
69,50,127,0
91,108,127,1
79,60,127,0
89,70,127,0
77,32,127,1
88,68,127,0
76,57,127,0
86,66,127,0
74,55,127,0
95,65,127,1
73,84,127,1
82,80,0,2
94,67,127,0
81,64,127,0
93,76,127,1
79,62,127,0
83,74,127,1
84,58,127,1
89,96,127,2
76,55,127,1
88,65,127,0
88,69,127,0
100,82,127,0
97,53,0,3
81,31,0,3
97,79,127,0
94,106,127,2
82,62,127,0
94,74,127,0
93,80,127,0
81,68,127,0
94,100,127,1
75,32,127,3
91,81,127,0
79,68,127,0
82,60,127,0
98,44,127,2
89,80,127,0
77,68,127,1
102,36,127,2
69,23,70,3
89,81,127,1
76,68,127,0
79,61,127,0
91,38,127,2
79,45,127,2
86,82,127,0
76,62,127,0
88,74,127,0
73,68,127,0
83,102,127,2
70,91,127,2
88,72,127,0
78,79,127,1
70,67,127,0
85,70,127,0
73,59,127,0
69,65,127,0
81,37,127,1
80,88,65,3
82,68,127,0
79,42,127,1
57,62,127,1
66,95,0,3
82,67,127,0
77,111,127,1
65,66,127,0
70,81,127,2
79,69,127,0
64,63,127,0
76,75,127,0
67,58,0,1
79,93,127,1
74,76,127,0
62,64,127,0
76,93,127,1
75,97,127,2
73,76,127,0
52,64,127,1
64,78,127,1
90,69,127,1
70,77,127,1
58,65,127,0
68,111,39,3
61,60,127,0
69,78,127,0
57,66,127,0
56,102,127,2
58,61,127,0
56,67,127,0
68,79,127,0
57,29,109,2
69,71,127,0
55,67,127,0
67,79,127,0
82,72,127,2
57,61,127,0
45,67,127,1
66,79,127,0
57,62,127,0
69,73,127,0
65,80,127,0
53,68,127,0
57,61,127,0
69,72,127,0
64,81,127,0
52,45,0,2
69,74,127,0
57,62,127,0
63,81,127,0
51,68,127,0
48,60,127,1
62,107,127,2
60,82,127,0
48,69,127,0
57,63,127,0
74,43,127,3
49,70,127,0
61,83,127,0
57,65,127,0
69,77,127,0
86,97,127,0
78,98,127,3
77,76,127,0
64,65,127,1
72,51,127,1
62,94,0,2
55,67,127,1
86,101,127,0
77,79,127,0
74,75,127,1
64,65,127,0
61,51,127,1
62,54,127,0
51,30,127,3
72,70,120,0
80,89,120,1
82,100,127,0
76,77,127,0
58,101,127,3
63,79,127,2
66,65,127,0
64,54,127,0
80,102,127,2
70,72,127,0
76,72,127,0
95,127,127,3
63,51,127,0
66,65,127,0
64,54,127,0
67,67,127,0
70,70,120,0
80,111,127,3
69,75,127,0
84,75,127,1
90,95,127,2
60,93,127,2
72,27,127,2
61,54,127,0
64,67,127,0
81,70,0,2
79,55,120,2
88,95,127,0
79,75,127,0
76,75,127,0
60,48,127,0
63,62,127,0
61,51,127,0
64,63,127,0
67,57,120,0
79,74,120,0
65,61,127,0
73,61,127,2
63,78,127,2
61,51,127,1
61,40,127,0
62,41,127,0
66,52,127,1
69,53,120,0
88,34,0,3
65,58,127,0
81,73,127,1
72,58,98,2
53,45,127,1
74,69,127,2
53,2,0,3
65,79,127,2
76,57,127,0
86,39,13,3
72,57,127,0
63,50,127,0
63,39,127,2
60,42,127,0
62,81,127,3
79,57,127,0
74,57,97,2
84,73,127,0
66,50,127,0
63,39,127,0
64,42,127,0
58,87,127,2
70,18,0,2
82,40,120,1
71,51,127,1
80,66,127,1
72,51,127,0
78,60,127,3
67,45,127,0
68,46,127,0
65,6,127,2
77,49,120,1
84,63,120,0
65,54,127,0
68,54,127,0
66,68,127,1
67,9,127,1
64,34,127,0
68,44,127,0
65,36,127,1
87,79,110,1
87,89,127,2
75,60,127,0
66,48,127,0
62,37,127,0
67,49,127,0
63,39,127,0
75,61,127,0
87,79,127,1
82,24,127,2
66,38,127,0
79,48,0,2
70,49,127,0
67,39,127,0
73,52,127,1
85,68,120,0
80,55,127,0
72,55,127,0
84,110,37,2
71,49,127,0
67,36,127,0
68,39,127,0
72,51,127,0
75,53,120,0
81,32,127,3
70,102,127,2
63,86,0,3
72,21,127,2
80,80,127,3
67,37,127,0
61,16,127,2
72,75,127,1
77,59,127,0
89,76,127,0
83,59,117,1
73,52,127,0
70,40,127,0
74,53,127,0
71,44,127,0
83,37,127,2
77,59,127,0
93,59,127,2
70,53,0,2
70,10,127,1
74,27,127,1
71,79,127,1
77,29,127,2
89,44,120,1
92,79,127,0
80,67,127,0
84,67,127,0
54,46,127,2
71,55,127,0
70,55,127,1
58,85,127,2
78,62,127,1
83,72,1,2
75,24,127,1
71,53,127,0
58,7,0,3
68,45,127,0
84,75,127,3
85,78,127,2
83,61,127,1
77,61,127,1
70,42,127,0
73,54,127,0
74,55,127,0
71,45,127,0
77,62,127,0
90,62,127,2
89,79,127,0
70,42,127,0
73,55,127,0
71,46,127,0
74,56,127,0
67,52,120,1
89,68,120,0
92,80,127,1
80,62,127,0
84,62,127,0
61,23,0,3
67,43,0,1
58,56,0,2
64,14,127,2
92,113,127,1
91,63,127,1
70,43,127,0
73,36,127,1
74,57,127,0
58,15,127,2
80,53,120,0
92,69,120,0
81,73,127,0
93,87,127,0
73,43,127,0
76,56,127,0
63,73,0,3
77,57,127,0
89,82,127,0
77,69,127,0
73,35,127,2
68,14,127,1
69,47,127,0
66,58,0,2
74,72,127,0
75,85,127,1
71,44,127,2
68,83,127,1
69,28,127,1
65,48,127,0
81,83,127,0
66,55,127,2
64,57,127,0
61,44,127,0
57,82,127,2
62,76,127,1
70,74,127,0
82,121,127,1
66,58,127,0
62,74,127,2
63,48,127,0
67,59,127,0
79,85,127,1
67,103,127,2
57,45,127,0
62,58,127,0
58,26,127,2
63,80,127,2
76,86,127,1
64,73,127,0
68,87,0,3
54,46,127,1
55,49,127,0
58,60,127,0
69,72,127,0
81,85,127,0
63,59,127,0
71,46,0,2
61,49,127,0
64,60,127,0
57,52,0,1
69,73,120,0
62,62,127,0
74,118,127,1
57,54,127,0
54,45,127,0
56,51,127,2
70,61,0,2
69,64,127,0
65,54,127,0
87,67,127,2
62,56,127,1
81,70,127,0
77,38,127,1
92,73,127,0
88,62,127,0
93,83,0,1
83,70,0,2
60,91,120,2
74,78,120,0
70,26,127,3
76,86,127,2
78,62,127,0
57,45,127,0
64,54,127,1
68,51,127,0
64,61,127,2
69,54,127,0
64,86,127,2
72,90,0,3
78,56,127,1
81,59,127,0
84,70,127,0
85,22,127,2
95,73,127,0
96,95,0,3
96,83,127,0
81,109,127,3
62,66,120,0
83,86,127,0
71,22,127,2
77,62,127,0
59,54,127,0
52,45,127,1
74,51,127,1
70,61,127,0
71,64,127,0
68,54,127,0
82,67,127,0
79,56,127,0
80,59,127,0
83,70,127,1
94,73,127,0
91,62,127,0
92,70,127,0
82,109,73,3
62,66,127,1
66,78,120,1
82,86,127,1
70,73,127,0
60,16,127,1
63,59,127,0
64,60,127,0
61,49,127,0
70,73,127,1
82,73,120,0
67,72,127,1
87,105,127,2
60,46,127,0
77,59,127,2
61,49,127,0
64,25,127,2
68,52,120,1
79,73,120,0
74,86,127,0
66,62,127,0
62,22,127,2
54,45,127,0
57,54,127,0
65,89,127,1
68,61,0,1
69,64,127,0
66,54,127,0
80,27,127,1
77,56,127,0
78,59,0,1
70,45,0,3
89,62,127,0
92,73,127,0
90,70,127,0
93,122,0,2
74,78,120,0
62,66,120,0
72,62,127,0
78,62,127,1
84,86,127,0
57,7,0,2
60,54,127,0
68,51,127,0
71,61,127,0
72,64,127,0
61,93,127,3
80,16,127,2
83,67,127,0
81,81,127,1
76,103,127,3
95,73,127,0
92,62,127,0
96,83,127,0
81,70,127,2
74,78,120,0
62,31,120,1
67,62,127,2
77,62,127,0
83,106,127,2
56,45,127,0
59,54,127,0
79,51,127,2
70,61,127,0
68,54,127,1
71,64,127,0
79,56,127,0
82,67,127,0
80,59,127,0
74,95,0,3
91,62,127,0
94,73,127,0
99,44,127,2
98,109,127,2
74,78,120,0
53,66,120,1
82,86,127,0
81,73,17,2
74,59,127,1
60,46,127,0
64,60,127,0
61,49,127,0
70,73,120,0
82,73,120,0
69,72,127,0
81,85,127,0
60,46,127,0
73,59,0,2
61,49,127,0
64,60,127,0
74,28,127,3
80,95,127,3
66,62,127,0
62,38,127,2
62,88,127,2
85,70,127,1
85,46,127,0
84,46,127,0
83,47,127,0
82,48,0,1
91,73,127,0
88,28,127,2
68,49,127,1
79,50,127,0
88,77,127,0
65,50,49,2
77,51,127,0
95,80,127,1
76,51,127,0
70,47,127,0
84,44,127,3
86,25,127,3
76,60,127,0
74,68,127,0
86,115,127,1
78,68,127,0
82,70,127,0
73,46,127,0
77,46,127,1
71,47,127,0
79,73,127,0
70,48,127,0
75,48,2,2
68,49,127,0
76,77,127,0
67,50,127,0
66,50,127,0
65,51,127,0
60,51,127,1
73,80,127,0
70,50,127,2
58,47,127,0
61,31,56,2
60,60,0,2
66,73,127,0
77,125,0,3
62,105,127,1
76,41,127,2
64,57,127,0
69,57,127,1
73,57,127,0
69,71,127,0
78,90,127,0
66,71,127,0
82,71,127,0
70,58,127,0
66,58,127,1
65,59,127,1
78,33,127,2
62,103,127,2
79,52,0,3
88,42,127,1
76,60,127,0
82,60,127,0
88,84,127,3
90,126,127,1
81,45,127,1
78,47,127,1
82,61,127,0
94,75,127,0
85,81,127,1
88,62,127,0
90,75,127,0
86,75,127,0
98,119,127,1
94,77,127,0
88,63,127,1
85,103,127,2
88,63,127,0
83,101,127,3
90,77,127,0
98,98,127,0
106,53,127,2
82,64,127,0
77,84,127,2
88,64,127,0
98,78,127,0
86,66,127,0
90,105,0,2
84,43,21,3
72,86,127,2
74,87,127,2
86,41,0,2
70,62,127,0
82,74,127,0
74,73,127,1
48,62,127,1
57,87,127,2
70,73,127,0
50,61,127,0
62,72,127,1
65,110,127,2
50,60,127,0
66,70,127,1
50,59,127,0
62,69,127,1
47,83,127,2
68,34,46,3
54,57,0,2
62,67,127,0
50,56,127,0
39,25,0,2
51,61,120,0
63,61,120,1
41,50,120,0
55,61,120,0
43,50,120,0
45,50,68,1
57,61,120,0
41,50,0,2
59,61,120,0
49,71,120,1
61,61,120,0
63,61,120,0
51,50,120,0
52,85,127,3
70,61,120,1
55,52,120,0
67,62,120,0
69,63,120,0
57,54,120,0
59,66,120,1
59,33,0,2
62,67,120,1
61,56,120,0
61,68,127,2
63,57,120,0
77,69,120,0
65,58,120,0
79,70,120,0
67,58,120,0
81,72,120,0
78,89,127,3
71,61,120,0
83,73,120,0
73,74,120,0
85,74,127,1
85,75,120,0
73,63,120,0
71,62,120,0
88,74,120,1
69,89,0,2
81,73,120,0
79,49,120,1
67,60,120,0
64,70,120,1
65,58,120,0
63,58,120,0
75,69,120,0
73,68,120,0
61,57,120,0
59,56,120,0
69,67,0,2
69,37,120,1
57,55,127,1
57,38,43,3
55,52,127,1
65,61,120,0
62,89,120,2
63,61,120,0
51,50,120,0
49,50,120,0
61,60,120,0
59,57,120,0
47,48,120,0
57,56,120,0
45,46,0,1
43,45,120,0
55,55,120,0
41,44,120,0
53,54,120,0
39,44,120,0
51,52,120,0
65,24,127,0
62,20,127,0
65,20,127,1
69,24,127,1
74,21,127,0
73,50,98,3
99,56,0,3
82,22,127,0
86,22,127,0
89,27,127,0
94,23,0,1
98,63,127,2
86,24,0,1
89,29,0,1
82,62,127,2
82,23,127,0
64,0,127,3
84,22,127,2
74,25,127,0
70,21,127,0
65,24,60,0
62,20,60,0
62,20,127,0
65,24,127,0
74,24,127,0
70,20,127,0
77,25,127,0
74,52,127,2
76,26,127,1
82,0,127,1
86,43,0,2
89,0,127,2
94,23,127,0
98,28,127,0
89,29,127,0
73,1,127,2
86,28,127,0
82,0,127,2
87,22,127,1
77,27,127,0
74,25,127,0
70,21,127,0
57,61,60,2
65,0,127,3
63,20,127,0
66,24,127,0
75,24,127,0
72,20,127,0
78,25,127,0
75,21,127,0
84,22,127,0
73,26,127,2
87,22,127,0
98,54,127,3
99,0,127,1
96,23,127,0
87,24,127,0
90,29,127,0
87,28,127,0
84,23,127,0
75,22,127,0
78,27,127,0
75,25,127,1
72,21,127,0
66,24,60,0
63,20,60,0
76,0,127,3
62,20,127,0
59,0,127,2
74,24,127,0
84,45,127,2
74,21,127,0
86,26,0,1
70,22,127,2
86,50,127,1
89,27,127,0
93,28,0,2
94,54,127,2
83,24,127,2
89,0,127,2
82,23,127,0
86,28,127,0
74,22,127,0
77,27,127,1
74,25,127,0
70,21,127,0
62,20,60,0
65,24,60,0
62,20,127,0
67,24,127,0
74,24,127,0
70,20,127,0
74,21,127,0
79,25,127,0
82,22,127,0
86,26,127,0
91,27,127,0
86,22,127,0
94,23,127,1
98,28,127,0
100,44,0,3
91,29,127,1
82,23,0,1
99,0,127,2
79,0,127,2
74,22,127,0
80,55,127,3
70,21,127,0
67,24,127,0
62,20,127,0
62,20,127,0
74,24,127,1
56,0,127,3
74,24,127,0
74,21,127,0
72,25,127,2
86,26,127,0
82,0,127,1
86,22,127,0
91,27,127,0
94,45,19,2
98,6,0,2
91,29,127,0
94,24,0,2
82,23,127,0
86,28,127,0
79,0,0,2
74,22,127,0
74,25,127,0
70,21,127,1
67,24,127,0
62,20,127,0
67,24,127,0
64,20,127,0
76,24,127,0
70,20,127,0
76,21,127,0
79,25,127,0
88,26,127,0
82,22,127,0
91,27,127,0
90,42,127,3
94,2,127,1
100,28,127,1
87,56,127,3
91,29,127,0
82,23,127,0
88,28,127,0
79,27,127,0
76,22,127,0
76,25,127,1
70,21,127,0
67,24,127,0
65,20,127,0
77,24,127,1
72,20,127,0
77,24,127,0
81,25,127,0
69,60,0,3
89,26,127,0
84,0,127,1
89,22,127,0
89,48,127,2
96,23,127,0
101,28,127,0
89,24,127,0
93,29,127,0
84,23,127,0
79,28,15,2
81,27,0,1
77,22,127,0
77,25,127,0
72,21,127,0
65,21,127,0
66,24,35,2
70,20,72,2
68,24,127,0
85,20,127,1
77,0,127,1
80,25,127,0
77,21,127,0
85,22,127,0
89,26,127,0
89,22,127,0
106,27,0,2
97,23,127,0
101,28,127,0
91,0,127,3
89,24,127,0
76,59,13,3
76,23,127,2
80,27,127,0
77,22,127,0
77,25,127,0
73,21,127,0
68,24,60,0
68,24,127,0
63,20,127,0
73,20,127,0
75,24,127,0
75,21,127,0
80,25,127,0
85,22,127,0
87,26,127,0
87,22,127,0
92,27,0,1
109,47,127,3
99,28,127,0
92,29,127,0
87,24,127,0
75,65,127,2
84,23,127,0
75,22,127,0
80,27,127,0
77,21,127,2
75,25,127,0
63,22,60,0
68,24,60,0
63,20,127,1
66,24,103,2
77,50,0,3
69,0,127,2
75,21,127,0
67,5,127,2
87,26,127,0
84,22,127,1
87,22,127,0
78,65,127,2
96,23,127,1
99,68,127,1
91,1,127,1
87,0,127,1
87,28,127,0
84,23,127,0
79,27,127,0
75,22,127,0
75,25,127,0
71,21,127,2
67,24,80,0
56,0,127,3
62,20,127,0
74,24,127,0
65,45,0,3
79,25,127,1
74,21,127,0
84,22,127,0
86,26,127,0
91,27,127,0
86,22,127,0
95,23,127,0
98,28,127,0
