note,velocity,time,anomalies
58,65,127,3
63,31,0,2
50,28,127,2
56,14,127,2
60,6,120,1
65,0,127,2
79,58,127,3
74,30,0,2
66,75,127,3
51,33,127,1
76,35,127,1
74,33,127,0
71,0,127,3
80,4,127,3
76,28,0,1
80,7,0,3
80,0,80,2
74,32,80,0
76,0,127,2
74,7,127,2
76,53,80,1
74,31,80,0
68,64,80,2
74,5,80,1
71,32,0,2
64,27,0,2
72,28,120,0
76,31,120,0
76,3,120,2
72,35,127,0
68,5,127,3
58,31,0,1
59,53,127,2
58,35,127,1
61,30,120,0
66,60,127,1
70,35,127,0
82,30,127,2
78,34,127,0
64,58,127,3
62,35,127,2
75,32,127,0
73,31,60,0
89,52,0,3
77,27,80,0
75,30,80,0
77,27,80,0
75,69,0,2
77,27,80,0
75,60,127,2
68,27,80,1
73,29,0,2
66,28,80,1
75,67,0,2
78,0,80,2
79,26,120,1
73,28,120,0
77,31,120,0
65,56,127,3
78,35,127,2
71,1,127,3
74,42,127,0
74,63,127,3
74,43,80,0
76,35,80,0
74,40,80,0
73,63,80,2
74,11,127,2
76,36,80,0
66,4,127,3
76,37,80,0
74,40,80,0
76,35,0,1
74,31,0,1
76,73,127,2
74,33,120,0
72,33,120,0
76,37,0,1
74,33,120,0
85,55,127,2
75,35,127,2
74,73,127,2
77,39,80,0
79,34,127,1
77,39,80,0
79,35,80,0
64,73,0,3
79,56,0,2
79,39,80,1
79,35,80,0
77,4,80,1
91,7,80,2
77,33,80,0
79,0,80,1
78,69,127,3
76,34,120,0
79,40,120,0
77,35,120,0
76,35,127,0
76,35,127,0
79,35,127,0
79,8,127,1
76,63,127,1
76,35,127,0
79,35,0,1
79,0,127,1
82,35,127,0
82,83,127,0
82,48,127,3
82,77,127,0
79,77,127,0
92,105,127,3
82,83,127,0
88,85,0,1
82,102,23,2
79,57,120,2
91,75,127,2
94,85,127,1
91,40,0,2
88,85,120,0
91,76,120,0
82,83,120,0
90,42,127,3
71,44,0,3
82,74,120,0
90,81,127,2
83,40,120,2
70,81,120,0
77,71,0,2
67,80,120,0
70,94,120,1
71,43,0,3
62,70,120,1
54,43,127,3
76,71,127,2
62,35,127,1
55,31,120,1
53,103,127,0
64,85,127,2
65,101,127,0
56,75,127,0
53,107,127,1
67,105,76,3
48,72,127,2
65,81,127,0
68,64,127,1
60,108,127,1
67,62,127,2
65,71,127,1
68,79,127,0
62,80,127,2
77,95,127,1
65,72,127,0
68,40,127,2
77,86,127,0
68,76,127,0
75,76,127,1
80,82,127,1
77,78,127,0
70,94,127,1
80,78,127,0
72,71,127,0
89,103,127,0
77,76,127,0
84,86,127,0
80,86,127,0
56,41,127,0
60,35,120,0
65,39,127,0
71,41,127,1
71,36,20,2
77,39,127,0
65,7,127,2
60,103,127,1
50,108,127,2
64,101,127,0
62,121,127,3
67,96,127,0
60,72,127,0
72,96,127,0
53,50,127,2
67,79,127,0
76,95,127,0
67,72,127,1
70,80,127,2
79,103,127,1
63,107,127,2
76,86,127,0
84,94,0,1
82,78,127,1
77,102,127,3
72,41,127,0
74,45,127,0
74,0,80,1
76,35,120,0
71,74,0,3
78,70,80,2
74,38,80,0
76,5,127,2
74,38,80,0
76,36,80,0
74,75,0,2
71,15,127,3
74,35,127,1
79,39,80,1
79,68,120,2
72,36,127,1
76,41,120,0
78,38,120,1
60,103,127,0
60,85,127,0
64,101,127,0
60,72,127,0
69,81,127,2
67,56,10,2
65,47,127,2
66,79,127,1
75,123,127,2
67,93,127,2
72,80,127,0
80,75,127,3
72,76,127,0
76,86,127,0
85,103,127,1
76,40,127,2
86,121,127,3
79,78,127,0
66,48,127,1
74,52,127,1
72,26,60,1
73,46,80,0
75,41,80,0
73,46,80,0
80,41,0,2
85,81,127,3
88,73,80,2
73,46,80,0
75,7,0,2
84,8,80,2
75,81,127,2
73,71,0,2
75,69,0,2
73,4,10,2
76,71,127,3
73,44,127,1
79,58,127,0
82,33,127,1
96,56,127,2
69,56,127,2
93,96,127,2
80,75,127,0
93,111,127,3
82,52,127,0
99,89,127,3
79,52,127,1
83,36,127,3
82,56,127,0
82,52,120,0
77,52,0,2
83,58,127,0
80,58,127,0
79,52,127,1
82,73,127,1
70,50,127,0
67,50,127,0
58,49,0,1
55,77,127,1
81,58,127,2
83,79,127,3
85,61,127,0
82,22,127,2
80,26,127,2
80,52,127,0
71,49,127,0
68,49,127,0
59,47,127,0
56,47,127,0
80,85,127,2
83,52,120,0
80,75,127,1
88,107,127,1
83,75,127,0
86,61,127,2
87,61,127,0
92,95,127,2
79,87,127,3
71,52,127,2
68,52,127,2
74,52,127,0
65,52,127,0
72,52,127,2
73,46,41,1
55,10,127,3
67,46,127,0
73,41,127,1
63,77,127,2
67,81,127,1
60,44,127,0
68,40,0,2
56,7,127,1
68,41,127,1
83,44,127,2
50,10,127,2
57,36,120,1
82,78,127,3
67,41,127,0
47,38,127,1
70,67,127,2
70,11,127,1
55,36,120,0
67,39,120,0
68,41,127,0
56,77,127,1
63,40,127,1
65,74,127,2
50,74,0,3
55,44,127,2
63,44,127,0
60,39,120,0
58,44,127,1
61,13,127,3
61,39,120,0
60,42,127,0
63,2,127,1
83,55,127,2
82,53,120,1
90,56,127,1
78,77,127,2
61,84,127,2
84,62,127,0
80,58,120,0
68,53,0,1
67,57,127,0
79,61,127,0
70,62,127,0
82,68,127,0
79,63,120,0
71,58,127,2
68,51,127,0
94,87,127,2
63,45,127,0
75,89,127,1
69,85,127,2
69,41,127,3
61,69,127,0
73,43,127,2
71,58,127,0
70,51,127,0
68,49,127,0
69,38,60,0
60,44,120,1
68,0,0,3
68,85,120,2
74,40,127,2
70,47,120,0
71,40,120,0
75,48,120,1
71,41,120,0
60,12,120,2
72,42,0,2
70,12,127,2
64,14,120,2
70,51,120,0
71,44,120,0
70,51,120,0
71,45,120,0
70,52,120,0
71,71,127,2
70,53,120,0
71,48,120,0
70,18,120,1
84,48,120,1
68,56,0,2
71,48,120,0
76,83,0,2
75,39,120,0
76,46,120,0
75,40,120,0
76,48,120,0
80,5,120,2
77,50,120,1
70,75,120,2
76,51,120,0
75,45,120,0
76,53,120,0
76,10,127,3
88,56,0,2
84,79,0,3
76,56,127,1
75,47,120,0
64,85,120,2
75,48,120,0
76,85,120,1
75,49,0,1
76,56,120,0
75,49,0,1
74,56,120,0
83,48,120,1
88,55,120,0
99,8,22,3
88,89,120,1
95,8,127,3
96,29,127,3
87,50,0,1
88,92,0,2
75,51,0,2
88,62,120,0
87,52,120,0
88,63,120,0
87,55,120,0
88,67,120,0
87,56,127,1
88,29,47,2
87,37,127,2
88,67,120,0
95,56,0,2
88,67,120,0
87,58,120,0
88,67,120,0
87,58,120,0
86,67,120,0
87,56,120,0
88,64,127,1
83,80,127,2
85,48,127,0
84,49,127,1
82,10,127,1
80,48,127,0
87,70,66,3
78,80,127,1
77,79,127,2
75,19,0,2
73,48,127,0
71,45,127,0
70,48,127,0
68,44,127,0
67,44,127,0
66,45,127,0
64,45,127,0
63,45,127,0
61,45,0,1
68,83,120,1
54,66,127,2
36,66,127,2
51,66,127,1
45,45,127,3
51,24,120,1
45,123,127,3
51,66,120,0
58,121,127,2
64,66,120,1
56,81,120,0
54,101,120,2
51,83,0,2
51,63,120,0
42,63,120,1
60,30,120,2
56,79,120,0
62,62,0,2
59,83,127,1
51,63,120,0
58,80,120,0
51,32,120,1
59,80,120,1
51,64,120,0
55,114,120,2
59,66,120,0
67,66,120,1
59,66,120,0
72,57,127,3
59,64,120,0
60,84,127,2
59,66,120,0
66,83,0,1
59,66,120,0
64,81,120,0
59,46,120,1
65,122,120,2
59,100,120,1
67,63,120,1
59,63,120,0
64,80,120,0
62,28,127,3
68,83,120,0
59,63,127,1
66,80,120,0
59,26,120,1
76,112,0,3
59,64,120,0
83,92,120,1
71,27,0,3
73,77,127,1
76,67,120,0
69,52,0,3
76,67,120,0
73,73,120,0
76,67,120,0
73,73,120,0
76,67,120,0
73,73,120,0
76,67,120,0
73,73,120,0
76,90,127,2
73,73,120,0
76,28,120,1
73,72,120,0
76,41,127,2
73,66,127,2
76,78,49,1
75,126,120,2
73,78,120,0
67,84,127,1
70,99,120,1
64,82,120,0
67,70,127,1
61,51,120,1
58,71,120,1
58,82,120,0
61,68,120,0
42,81,120,1
58,70,40,1
61,106,127,2
58,70,120,0
56,80,120,0
58,106,120,1
56,70,0,1
55,80,0,2
64,69,120,1
55,77,127,2
61,70,120,0
55,69,120,0
70,80,0,2
68,35,127,3
55,55,0,2
61,69,120,0
68,83,120,0
67,94,0,3
59,66,120,0
52,106,120,2
68,42,127,2
65,64,120,1
65,84,0,2
63,66,120,0
70,45,120,1
63,106,120,1
55,61,127,3
63,66,120,0
79,83,120,1
63,43,0,2
59,63,120,0
70,100,120,2
68,80,120,0
63,62,127,1
71,104,120,1
63,86,0,2
70,109,120,1
63,66,127,1
54,59,0,3
63,64,120,0
76,83,127,1
71,66,120,0
71,32,120,2
71,66,120,0
76,80,120,0
71,64,120,0
80,107,127,2
58,34,120,2
78,62,120,1
71,66,127,1
76,41,0,2
70,66,127,2
76,83,120,0
71,89,0,2
68,63,120,0
71,63,0,1
76,100,120,1
70,85,127,3
86,58,120,2
71,63,120,0
65,53,120,2
71,105,120,1
76,80,120,0
71,40,120,1
78,94,120,1
87,56,120,2
81,111,127,3
80,96,120,2
83,38,120,2
88,29,127,2
85,75,0,1
94,69,127,2
85,74,120,0
101,69,120,1
85,71,120,0
88,69,120,0
85,71,120,0
88,69,120,0
85,38,120,1
89,69,127,2
76,73,0,2
88,69,120,0
85,76,120,0
88,69,120,0
85,50,120,1
88,69,120,0
85,77,120,0
88,69,120,0
85,82,120,0
100,47,127,3
91,48,120,2
85,71,120,0
78,82,120,1
77,98,0,3
80,81,120,0
82,96,0,2
73,80,120,1
68,70,127,2
80,80,127,1
80,90,127,3
91,48,120,2
73,77,120,1
82,70,120,0
80,74,0,1
85,106,120,1
79,67,120,0
85,71,120,0
74,64,120,1
79,68,120,0
85,24,127,2
78,72,120,1
74,113,120,2
91,70,43,2
76,99,0,2
80,37,127,3
75,33,120,1
79,74,120,1
81,84,44,3
75,70,120,0
85,62,120,0
80,72,120,0
85,78,120,0
69,70,127,2
80,107,127,2
94,69,120,1
79,67,120,0
73,73,120,1
81,97,120,2
79,70,127,1
85,62,120,0
74,53,120,2
86,83,120,0
89,95,127,2
92,62,0,2
83,81,120,1
100,86,120,1
95,108,127,2
94,86,120,0
83,58,120,2
91,83,120,0
107,81,127,2
92,84,120,0
91,82,120,0
88,112,127,2
87,45,127,2
85,78,120,0
88,75,0,1
96,47,120,2
72,72,120,1
83,106,120,1
82,66,120,0
80,65,120,1
83,22,0,2
87,82,120,1
92,49,120,0
80,45,120,0
90,74,120,2
80,45,120,0
100,85,127,3
83,22,127,3
80,45,127,1
88,48,120,1
91,48,0,1
82,20,120,2
91,9,127,2
80,73,120,1
75,45,127,2
87,47,120,0
92,49,120,0
79,15,0,3
77,49,120,1
68,45,120,0
77,25,0,3
80,48,120,0
68,69,120,1
68,73,120,2
79,48,120,0
70,82,120,2
79,49,120,0
80,42,120,0
78,45,127,2
97,47,120,1
92,49,120,0
80,45,120,0
103,49,127,2
84,9,120,2
92,49,120,0
92,70,0,2
76,45,120,1
92,48,120,0
91,48,127,1
79,45,120,0
91,49,120,0
92,48,120,0
87,45,120,0
83,44,0,1
91,39,127,2
92,82,120,1
87,39,120,0
83,46,120,0
94,41,120,1
81,20,120,2
