note,velocity,time,anomalies
50,6,127,2
72,45,127,1
51,72,127,2
65,84,127,1
58,34,0,2
76,73,127,3
65,41,90,0
71,35,90,1
61,75,90,1
65,42,90,0
66,0,127,2
61,38,127,0
65,65,127,2
56,32,127,0
61,38,127,0
66,0,127,3
54,28,90,0
52,34,127,2
60,34,21,1
63,34,127,1
54,60,127,2
57,29,127,1
51,9,90,2
63,2,0,2
53,0,127,2
58,38,127,0
61,38,127,0
53,32,127,0
65,38,127,1
66,38,29,2
51,38,10,2
47,45,127,1
66,70,127,1
58,39,127,0
61,10,127,2
63,8,127,3
61,38,127,2
55,45,90,1
68,45,127,1
54,39,90,1
56,16,90,2
70,47,90,0
56,43,127,0
60,86,127,1
65,16,127,1
54,20,127,3
60,15,127,1
65,77,127,2
55,39,90,0
51,47,127,2
65,14,90,2
55,40,90,0
60,12,0,2
50,83,90,2
63,6,127,1
46,75,127,2
60,45,127,1
64,38,127,1
60,45,117,1
57,45,127,2
58,31,127,0
61,58,127,2
60,0,90,2
58,11,90,1
63,41,90,0
44,35,127,2
58,72,127,2
74,42,90,1
68,45,127,0
60,62,127,2
63,18,127,1
60,13,127,1
68,22,127,3
68,20,127,2
69,12,84,2
60,65,90,1
63,5,127,2
61,21,127,3
60,35,90,0
63,35,127,1
65,42,90,0
65,45,127,0
81,45,127,2
75,45,85,2
73,45,127,0
63,34,90,0
65,3,0,2
58,3,127,3
71,35,4,2
51,7,90,2
70,42,90,0
65,45,127,0
60,38,127,0
62,80,127,2
73,19,127,3
60,38,127,0
65,24,127,3
61,59,90,1
65,41,90,0
70,41,127,1
63,35,0,1
65,42,90,0
59,42,90,1
61,14,127,2
64,68,127,2
61,45,127,0
75,45,127,2
60,34,90,0
63,41,90,0
65,41,90,0
58,35,0,1
61,42,90,0
74,42,127,2
56,32,127,0
64,38,127,1
59,0,127,2
68,10,127,3
61,38,127,0
65,9,127,1
45,28,90,1
57,53,127,2
60,34,127,1
56,68,127,3
68,50,127,3
57,29,127,1
71,35,0,2
77,35,90,1
44,32,127,1
58,38,127,0
61,38,127,0
53,32,127,1
67,38,127,2
67,38,127,1
82,54,127,0
89,47,127,2
78,70,127,3
66,51,117,2
69,46,127,2
82,47,120,0
75,49,120,1
86,19,127,2
95,83,127,2
84,54,0,1
82,13,0,2
81,51,120,0
79,47,120,0
77,56,60,0
77,51,60,0
77,50,60,0
78,61,127,1
90,57,127,0
83,18,60,2
91,25,127,1
79,51,127,0
72,51,0,2
81,53,60,0
108,74,30,2
93,17,127,2
91,28,0,2
93,52,127,0
94,82,60,1
84,69,0,2
82,51,127,1
68,9,0,3
82,51,120,0
70,34,0,1
74,60,127,2
77,35,120,0
70,8,120,1
79,41,120,1
77,34,0,1
70,34,120,0
74,4,120,1
90,69,120,2
70,35,0,1
74,12,0,2
79,35,120,0
70,0,127,2
74,41,120,0
79,14,120,1
58,1,120,2
74,41,120,0
70,59,127,3
64,37,0,2
66,15,120,2
77,0,127,2
74,41,120,0
72,34,120,1
66,34,127,2
70,34,120,0
84,17,68,3
77,34,120,0
69,12,120,1
69,81,120,2
77,35,120,0
78,0,127,3
75,41,120,0
90,37,0,2
69,34,120,0
75,41,120,0
77,35,120,0
69,38,120,0
75,11,120,1
78,15,0,3
69,62,120,1
75,73,120,1
69,2,120,2
69,74,127,2
75,62,127,2
81,35,120,0
66,10,0,3
75,44,120,0
94,75,0,3
70,4,120,1
65,41,127,2
90,7,120,2
71,66,127,3
65,73,127,3
78,35,0,2
68,34,120,0
74,9,120,1
77,0,0,2
66,12,120,2
88,21,127,3
77,35,0,1
70,10,120,2
74,41,120,0
79,68,120,2
67,66,127,2
75,61,127,2
79,13,120,1
79,60,120,2
75,69,120,1
79,35,120,0
67,34,120,0
75,41,120,0
79,33,0,3
80,47,127,1
79,24,46,2
77,52,0,1
79,56,127,0
96,35,0,3
79,48,60,0
73,56,127,2
76,77,120,1
76,22,0,3
76,58,127,1
82,28,120,1
80,54,120,0
79,58,120,0
77,58,120,0
85,29,127,2
77,56,127,1
72,81,127,2
68,37,0,1
72,44,0,1
75,39,120,0
68,38,120,0
64,45,0,2
81,11,120,2
74,38,120,1
72,45,120,0
75,65,0,2
68,37,120,0
77,44,120,0
82,78,127,3
68,7,0,2
77,47,120,0
67,39,120,1
59,41,120,1
77,49,120,0
68,43,127,2
68,37,120,0
72,44,120,0
85,9,127,3
78,8,120,2
65,42,120,1
75,34,127,1
68,34,120,0
72,40,120,0
62,56,120,2
67,31,0,1
73,69,120,1
72,32,2,2
67,31,120,0
73,64,120,1
75,0,0,2
67,31,120,0
84,14,0,3
75,32,120,0
68,76,127,2
72,47,127,1
82,17,60,2
73,49,60,0
83,56,120,1
70,32,120,1
72,56,127,0
75,80,60,1
72,49,60,0
70,56,0,1
69,52,120,0
79,86,0,3
77,58,127,0
75,59,0,1
61,34,120,2
72,36,0,2
61,37,120,2
77,22,0,2
65,56,0,1
75,56,127,2
71,13,0,3
77,75,120,1
80,39,120,0
73,38,120,0
87,19,127,3
80,66,120,1
73,0,120,1
77,18,120,1
80,39,120,0
71,11,127,3
82,44,120,0
85,39,0,1
73,0,120,1
92,47,120,1
85,10,127,2
73,80,0,2
82,49,120,0
85,43,120,0
73,37,0,1
77,44,127,1
80,17,127,2
63,75,120,2
77,42,127,1
88,34,127,2
68,34,120,1
77,40,120,0
87,33,127,2
76,0,0,3
80,77,0,3
80,32,0,1
80,31,63,2
78,38,0,1
80,31,120,0
68,31,120,1
78,38,120,0
80,32,120,0
62,31,127,1
77,31,127,0
68,37,0,2
76,16,127,2
77,40,127,0
80,51,120,0
74,40,127,2
90,40,0,2
75,40,120,0
66,40,0,2
61,14,127,2
72,75,127,1
71,49,27,2
73,40,127,1
60,40,0,2
75,40,120,1
81,67,127,3
66,40,0,2
76,40,127,1
69,53,127,2
71,7,62,3
91,45,0,2
84,82,0,3
73,51,120,0
91,57,60,1
86,96,60,2
72,57,60,1
87,89,0,3
82,51,0,1
85,19,60,1
74,51,127,2
82,51,0,1
85,51,127,1
65,78,127,1
68,0,60,1
79,21,127,2
51,41,127,1
63,77,127,2
61,41,120,1
66,41,120,0
56,68,120,2
70,44,120,0
81,21,127,2
70,50,120,0
72,46,120,0
83,48,127,2
77,80,120,2
66,16,60,2
77,45,60,0
77,44,60,0
73,40,127,1
77,6,0,2
80,28,0,2
78,11,120,1
68,20,127,3
75,40,120,0
73,40,120,0
68,40,127,0
72,40,127,0
75,49,120,0
73,17,120,1
59,9,0,3
70,12,0,2
55,40,0,2
73,40,127,0
88,68,127,2
80,53,120,0
69,10,0,3
81,6,127,3
75,18,120,1
73,71,120,1
85,57,60,0
81,57,60,0
78,57,60,0
78,24,60,1
81,51,60,0
83,51,60,1
78,27,127,2
81,51,60,0
95,51,0,2
78,53,127,2
78,17,127,3
74,18,127,1
73,45,127,0
71,52,127,0
73,45,120,0
83,12,127,3
76,26,120,1
78,28,0,2
80,84,0,2
78,53,120,0
80,43,120,0
81,46,120,0
70,9,120,2
85,52,60,0
77,21,127,3
85,48,60,0
83,53,0,2
66,81,60,2
73,45,60,0
79,52,127,1
64,45,127,2
74,45,120,0
73,47,120,0
76,48,120,0
80,83,127,3
74,52,60,0
74,74,0,2
82,52,60,1
86,28,60,1
72,76,127,3
74,20,60,1
74,20,0,2
74,65,127,2
74,52,127,1
77,14,120,1
81,45,0,2
74,83,0,2
85,13,127,3
74,52,60,0
74,72,60,1
74,52,60,0
86,92,60,1
86,49,60,0
86,48,0,1
74,56,127,0
59,30,127,2
74,83,127,1
86,56,127,0
85,19,127,2
86,52,0,1
82,54,0,1
93,69,0,3
82,48,127,0
80,23,127,3
81,48,0,1
82,49,0,1
84,51,120,0
79,52,127,2
82,88,127,1
83,29,120,2
95,72,120,2
81,31,120,1
79,51,120,0
77,61,60,0
71,86,60,2
77,34,60,1
92,69,127,2
103,88,127,2
90,67,60,0
91,50,127,2
79,101,127,2
87,37,127,3
81,65,127,1
94,62,30,0
84,65,0,2
88,37,120,2
93,66,127,0
94,97,60,1
84,61,127,1
96,63,120,1
84,60,120,1
82,65,120,0
71,6,127,3
79,72,120,1
82,46,120,0
67,45,120,1
79,53,120,0
82,45,27,1
75,45,120,0
79,53,120,0
73,46,120,1
75,46,120,0
79,80,127,2
84,46,120,0
72,45,120,1
79,53,120,0
84,45,120,0
75,45,0,1
85,87,0,3
84,75,127,2
75,88,127,2
75,29,127,3
82,9,127,2
79,22,120,1
64,45,120,1
86,15,127,3
81,45,120,1
90,29,120,2
82,45,0,1
75,71,120,2
80,28,120,1
82,46,120,0
74,45,120,0
80,53,127,1
76,48,127,2
74,19,127,2
80,84,0,2
77,79,120,2
74,49,120,0
92,58,0,2
79,72,120,2
74,45,120,0
80,53,120,0
86,69,120,1
71,84,127,3
75,22,127,3
91,46,120,1
81,48,127,2
80,57,120,0
75,20,0,3
75,80,127,2
80,53,120,0
87,22,127,2
81,71,0,3
78,53,120,1
73,81,120,2
75,45,0,1
84,20,0,3
89,77,0,3
75,11,120,1
81,53,0,1
84,26,127,2
75,45,120,0
86,82,0,3
73,77,120,2
74,7,127,2
72,13,120,2
86,46,120,0
74,72,120,1
82,92,120,1
95,46,120,1
74,7,120,1
82,53,120,0
86,46,120,0
75,46,127,1
74,74,120,2
76,24,120,2
75,45,120,0
81,53,120,0
84,45,120,0
75,15,120,1
81,85,127,2
70,45,127,2
74,48,120,0
82,81,0,2
86,46,120,0
82,53,120,0
68,45,127,2
86,45,120,0
80,9,0,3
84,86,120,2
86,45,0,1
75,41,120,0
92,49,127,2
96,61,120,2
75,40,120,0
67,25,0,3
84,40,120,0
75,40,120,0
81,48,120,0
84,72,120,1
81,42,120,1
73,51,127,2
87,41,120,1
82,48,120,0
63,18,0,3
86,40,120,0
85,40,0,2
81,82,120,2
86,40,127,1
88,7,0,3
81,71,120,1
84,59,120,1
75,73,127,2
81,18,120,1
84,35,127,1
75,67,120,1
84,69,120,2
84,35,120,0
86,45,127,0
74,3,125,2
88,71,0,3
69,55,127,2
82,65,127,2
93,39,127,2
74,32,127,0
94,38,127,1
76,38,70,2
60,60,127,2
82,70,127,2
86,34,127,0
