note,velocity,time,anomalies
64,70,127,0
61,69,120,0
64,72,120,0
69,75,120,0
73,77,120,0
76,85,127,0
67,35,0,3
74,108,127,3
81,80,120,0
85,51,0,2
88,87,127,0
83,79,60,0
84,67,60,1
83,70,60,0
76,59,60,0
88,45,127,1
85,81,127,0
81,107,0,2
76,59,60,0
90,70,0,2
76,59,60,0
83,70,60,0
88,76,127,0
85,76,127,0
81,85,127,1
76,59,60,0
83,70,60,0
76,59,60,0
83,70,60,0
88,55,127,1
81,71,127,0
64,59,108,0
69,70,108,0
69,68,127,0
64,57,127,0
64,59,127,0
69,70,127,1
71,69,127,0
68,58,127,0
73,69,120,0
69,69,120,0
64,58,120,0
73,73,127,0
69,73,127,0
64,34,127,1
73,65,127,0
66,55,0,2
69,59,127,0
73,70,127,0
74,66,127,0
71,56,127,0
76,64,120,0
73,54,120,0
69,54,120,0
76,78,127,0
73,66,127,0
59,66,127,2
74,59,108,0
78,70,108,0
80,42,127,2
76,73,127,1
76,80,127,1
78,68,127,0
69,68,127,0
78,61,108,0
81,72,108,0
81,72,127,0
78,61,127,0
69,66,127,0
73,106,127,3
81,78,127,0
80,66,127,0
76,56,127,0
64,66,127,2
74,56,120,0
78,76,127,0
74,64,127,0
67,87,127,2
76,66,127,0
73,56,127,0
51,25,108,2
69,70,108,0
69,68,127,0
64,57,127,0
64,22,127,1
69,70,127,0
78,69,127,1
68,58,127,0
73,69,120,0
82,45,127,3
64,58,120,0
73,73,127,0
69,73,127,0
64,62,127,0
73,65,127,0
69,55,127,0
69,59,127,0
77,45,0,3
74,66,127,0
71,56,127,0
76,64,120,0
63,54,120,1
69,54,120,0
76,78,127,0
79,66,127,2
69,66,127,0
73,79,0,2
69,52,0,2
73,84,127,1
78,54,127,0
81,86,127,2
75,51,0,2
73,45,108,0
81,54,108,0
81,54,127,0
73,45,127,0
73,51,127,0
81,60,127,0
67,24,127,3
72,60,0,2
94,29,127,2
81,60,127,0
80,55,127,0
78,83,127,2
73,45,108,0
78,54,108,0
78,54,127,0
73,45,31,1
59,51,127,2
81,60,127,0
81,54,108,0
81,54,127,0
81,60,127,0
80,60,127,0
78,60,127,0
85,60,127,1
81,93,127,2
80,55,127,0
78,55,127,0
83,83,120,0
82,47,120,2
71,66,120,0
83,101,7,2
71,74,127,0
83,88,127,0
71,71,127,0
83,84,127,0
71,86,127,0
83,109,127,2
71,71,108,0
71,71,120,0
71,85,127,0
76,79,12,2
71,23,120,1
71,45,120,0
76,53,120,0
68,62,127,2
71,52,127,0
67,19,127,2
78,27,127,1
80,49,120,0
89,3,0,3
68,14,123,3
76,45,127,0
72,27,120,2
76,46,120,0
80,78,127,0
76,66,127,0
87,28,127,2
88,44,127,2
88,79,127,0
76,72,108,0
62,82,108,2
82,55,120,2
80,63,120,1
62,81,123,2
71,69,127,0
82,23,127,3
78,106,127,1
80,66,120,0
76,55,120,0
80,72,127,0
76,85,127,2
80,77,120,0
76,63,120,0
80,96,127,0
76,82,127,0
85,125,127,2
88,91,120,0
88,102,127,0
76,83,108,0
73,70,108,0
76,86,120,0
73,73,120,0
76,83,127,0
71,70,127,0
78,88,127,1
86,49,0,3
80,97,127,0
78,82,0,2
83,85,127,0
74,64,120,2
81,95,127,0
76,95,127,0
88,112,127,0
87,78,0,1
85,39,120,1
83,80,120,0
81,68,120,0
80,61,120,0
81,72,120,0
78,62,120,0
75,62,120,0
95,81,127,0
83,68,127,0
81,59,120,0
93,70,120,0
80,59,120,0
92,70,120,0
90,79,120,0
78,67,120,0
76,59,120,0
74,31,120,2
75,59,120,0
87,70,120,0
85,76,120,0
73,64,120,0
71,88,120,1
83,70,120,0
69,59,120,1
82,102,127,2
80,78,120,0
68,66,120,0
78,64,120,0
66,54,120,0
76,64,120,0
64,54,120,0
78,70,127,2
63,59,120,0
76,61,120,0
64,51,120,0
73,61,127,1
61,51,120,0
71,69,120,0
59,58,120,0
76,53,120,0
64,45,120,0
68,53,120,0
64,45,120,0
71,62,120,0
63,13,0,2
69,45,120,0
63,38,120,0
66,45,120,0
63,38,120,0
64,57,127,0
64,59,108,0
69,70,108,0
69,68,127,0
53,57,127,2
64,59,127,0
69,104,127,1
74,107,127,3
68,58,127,0
73,69,120,0
69,69,120,0
64,97,127,2
73,73,127,0
63,46,127,2
64,62,127,0
73,65,127,0
69,55,127,0
78,93,20,3
73,70,127,0
74,66,127,0
71,56,127,0
64,64,120,1
73,54,120,0
79,74,120,2
76,78,127,0
73,43,127,2
69,66,127,0
80,98,127,3
78,70,108,0
74,62,127,0
78,73,127,0
81,80,127,0
78,68,127,0
56,68,127,1
78,61,108,0
81,72,108,0
70,47,127,2
78,86,127,2
69,66,127,0
78,66,127,0
81,43,127,2
80,66,127,0
76,56,127,0
78,66,120,0
74,20,120,1
78,76,127,0
74,64,127,0
69,64,127,0
76,66,127,0
73,56,0,1
64,59,108,0
69,70,108,0
69,68,127,0
64,57,127,0
64,59,127,1
69,70,127,0
71,69,127,0
68,58,127,0
73,69,120,0
69,69,120,0
64,58,120,0
76,73,127,2
69,73,127,0
64,62,127,0
73,65,127,0
69,55,127,0
79,83,127,2
75,70,127,2
74,66,127,0
71,56,127,0
76,64,120,0
69,54,120,1
69,54,120,0
76,78,127,0
73,66,127,0
69,66,127,0
73,44,108,0
78,52,108,0
73,46,127,0
78,54,127,0
81,60,127,0
73,51,127,0
73,45,108,0
81,80,108,1
81,54,127,0
73,45,0,1
73,51,127,0
81,60,127,0
78,32,7,3
78,60,127,0
85,60,127,0
81,60,127,0
80,55,127,0
78,55,127,0
73,45,108,0
78,54,108,0
78,91,127,1
82,80,127,2
69,76,127,3
81,60,127,0
81,54,108,0
81,54,127,0
81,60,127,0
80,60,127,0
78,60,127,0
98,23,0,3
81,38,127,1
80,55,127,0
78,55,127,0
83,83,120,0
71,70,120,0
71,99,0,2
83,106,0,2
71,74,127,0
83,88,127,0
71,71,127,0
83,84,127,0
71,86,127,0
83,86,127,0
61,71,0,2
71,71,120,0
76,61,127,2
76,58,120,0
63,75,0,3
71,45,120,0
76,53,120,0
76,62,127,0
71,52,127,0
75,45,127,0
78,53,127,0
80,49,120,0
76,41,120,0
80,53,127,0
76,45,127,0
80,55,120,0
76,46,120,0
80,78,127,0
76,66,127,1
85,68,127,0
88,71,120,0
88,79,127,0
76,72,108,0
73,26,108,1
76,75,120,0
73,63,120,0
76,81,127,0
71,69,127,0
75,59,127,0
80,98,127,3
80,66,120,0
76,55,120,0
86,102,127,3
76,61,127,0
80,37,120,1
83,32,127,3
80,96,127,0
76,82,127,0
85,85,127,0
88,91,120,0
88,102,127,0
84,117,108,2
73,70,108,0
76,86,120,0
73,73,120,0
76,83,127,0
71,70,127,0
78,88,120,0
80,81,120,0
80,97,127,0
76,82,127,0
78,85,127,2
88,90,120,0
81,95,127,0
76,95,127,0
88,112,127,0
87,78,120,0
85,72,120,0
87,80,120,1
81,68,120,0
80,61,120,0
81,72,120,0
78,62,120,0
75,62,120,0
95,81,127,0
90,102,127,2
81,59,120,0
82,70,120,1
80,59,120,0
92,70,120,0
90,79,120,0
78,67,120,0
76,59,120,0
88,70,120,0
75,59,120,0
81,110,120,2
85,76,120,0
73,64,120,0
71,59,120,0
83,70,120,0
63,59,120,1
82,70,120,0
80,78,120,0
70,66,120,1
78,64,120,0
66,54,120,0
79,25,127,3
64,54,120,0
62,99,127,3
51,59,120,1
76,61,120,0
64,51,120,0
73,61,120,0
49,51,120,1
71,69,120,0
59,58,120,0
76,78,0,2
64,45,120,0
68,53,120,0
64,45,120,0
71,62,120,0
63,52,120,0
69,45,120,0
63,38,120,0
66,45,120,0
63,38,120,0
78,23,127,2
68,70,127,0
94,56,127,3
68,74,127,1
66,127,127,2
68,71,127,0
80,84,127,1
80,115,127,2
68,66,127,0
69,63,127,0
81,75,127,0
68,61,120,0
78,72,120,1
68,66,120,0
80,78,120,0
68,22,120,1
80,70,120,0
68,59,120,0
80,70,120,0
68,74,127,0
80,88,127,0
74,37,127,2
80,84,127,0
63,47,127,3
75,88,127,2
80,85,120,0
73,72,120,0
73,64,120,0
80,77,0,1
80,85,127,0
73,72,127,0
69,69,127,0
78,82,127,0
86,92,40,3
80,79,127,1
83,117,127,3
78,43,127,2
85,81,127,0
73,68,120,0
80,57,120,1
73,72,127,0
80,85,127,0
80,85,120,0
73,72,120,0
73,64,120,0
80,77,120,0
80,85,127,0
73,72,127,0
69,69,127,0
78,82,127,0
