note,velocity,time,anomalies
57,90,120,1
65,60,127,0
52,51,0,2
60,56,120,0
70,60,120,0
69,54,120,0
67,54,120,0
60,30,120,2
64,60,120,0
65,57,120,0
67,60,120,0
69,55,120,0
67,51,120,0
64,51,120,0
70,60,127,0
67,56,120,0
76,60,120,0
74,54,120,0
72,54,120,0
70,54,120,0
69,32,127,2
70,57,0,1
72,60,120,0
73,61,120,0
83,55,0,2
76,48,120,0
79,55,120,0
77,51,120,0
76,51,120,0
74,51,120,0
72,55,127,0
72,49,127,0
70,49,30,0
72,44,0,1
70,13,0,2
72,42,30,0
70,49,40,0
72,69,0,2
70,25,40,1
69,49,127,0
73,33,0,3
69,49,60,0
67,43,60,0
66,44,60,0
67,44,60,0
70,49,127,0
74,44,127,0
65,83,127,1
64,42,60,0
65,38,60,0
64,42,120,0
65,60,127,0
57,51,120,0
60,51,0,1
60,56,120,0
70,60,120,0
69,54,120,0
67,21,0,2
65,54,120,0
64,60,127,0
73,20,0,3
65,57,127,0
60,53,60,0
67,60,0,1
60,53,60,0
69,55,127,0
46,53,60,1
70,60,127,0
67,56,120,0
68,60,120,1
74,54,120,0
72,54,120,0
67,94,127,3
69,81,127,1
70,57,127,0
72,60,127,0
73,61,127,0
73,55,120,0
74,38,120,1
76,55,120,0
77,57,120,0
78,59,120,0
79,61,120,0
81,103,44,2
82,65,120,0
83,68,120,0
84,70,120,0
85,68,120,0
91,75,49,2
81,63,120,0
82,66,120,0
79,61,120,0
77,71,127,0
79,68,120,1
77,35,0,1
76,19,127,2
79,60,127,0
77,55,120,0
76,50,120,0
74,55,120,0
72,49,90,0
72,34,127,1
71,55,60,0
72,51,60,0
71,57,127,0
71,51,120,0
72,55,120,0
74,52,120,0
76,54,120,0
77,55,120,0
79,59,120,0
81,81,127,2
83,64,120,0
84,66,90,0
84,66,120,0
83,87,120,1
81,61,60,0
79,59,60,0
79,57,120,0
77,33,120,1
76,52,60,0
74,50,60,0
79,64,127,0
81,59,60,0
79,55,60,0
77,62,120,0
76,55,120,0
74,57,120,0
72,23,0,2
72,61,127,0
71,55,60,0
72,51,60,0
71,55,127,0
77,52,120,0
76,60,60,0
77,18,127,2
79,60,60,0
81,61,60,0
83,70,60,0
84,65,60,0
83,68,60,0
84,66,60,0
74,33,0,3
83,66,120,0
81,67,120,0
76,64,31,2
79,69,120,0
77,64,120,0
76,62,120,0
74,86,120,1
76,62,120,0
77,62,120,0
76,69,120,0
77,68,120,0
79,111,120,1
81,74,120,0
79,83,120,0
81,78,120,0
82,89,127,0
70,75,127,0
81,70,120,0
80,75,120,0
81,68,120,0
79,67,120,0
78,48,120,1
79,67,0,1
78,70,120,0
78,69,0,1
79,63,60,0
78,68,120,0
77,72,120,0
77,72,60,0
79,65,60,0
70,75,120,1
76,67,120,0
77,70,120,0
79,51,90,1
79,72,120,0
69,89,120,1
77,72,120,0
74,65,120,0
72,72,127,0
71,68,40,0
72,60,40,0
71,68,40,0
72,61,40,0
71,68,40,0
72,35,40,1
71,39,127,1
94,72,127,2
92,78,120,1
93,109,120,2
83,77,120,0
76,91,120,2
79,76,120,0
77,28,127,2
76,75,127,0
74,68,40,0
76,60,40,0
74,68,40,0
76,61,40,0
74,68,0,1
76,61,40,0
67,45,127,3
81,60,0,2
74,68,40,0
72,63,60,0
74,62,60,0
72,68,120,0
76,48,120,0
72,40,120,0
85,26,127,3
72,40,120,0
76,48,120,0
72,40,120,0
77,52,60,0
72,44,127,0
76,47,60,0
61,47,60,1
76,48,60,0
79,52,127,0
76,44,127,0
72,74,0,2
76,60,127,0
67,100,65,3
69,55,127,0
69,72,127,0
65,60,127,0
65,88,0,2
69,58,120,0
67,49,127,1
71,58,120,0
69,49,108,0
72,58,108,0
69,53,120,0
58,63,120,1
67,50,120,0
71,59,120,0
69,59,120,0
65,50,120,0
64,50,108,0
67,59,108,0
63,31,120,2
72,63,0,2
62,45,120,0
65,53,120,0
60,45,120,0
64,53,127,1
62,53,108,0
59,45,108,0
72,63,80,0
76,57,80,0
84,18,80,1
68,93,80,2
76,55,80,0
84,55,80,0
72,63,80,0
76,55,80,0
97,88,80,2
72,69,80,0
76,59,127,1
84,61,80,0
76,72,80,0
79,64,80,0
98,66,127,2
72,46,0,2
76,66,80,0
79,69,80,1
69,80,80,0
72,69,80,0
81,71,80,0
65,81,127,0
72,66,120,0
69,56,120,0
71,68,120,0
67,57,120,0
57,73,0,3
69,63,108,0
65,56,120,0
69,67,127,1
67,65,120,0
67,19,120,2
62,53,120,0
63,90,127,3
65,61,127,2
50,51,0,2
64,63,120,0
62,56,120,0
72,56,0,2
53,47,108,0
59,86,108,1
53,59,127,0
59,59,127,0
55,52,127,0
52,22,127,1
60,52,127,0
60,51,127,1
65,60,127,0
57,51,120,0
49,90,120,2
73,60,120,1
69,54,120,0
67,20,120,1
65,54,120,0
64,60,120,0
73,57,127,2
67,27,120,1
69,55,120,0
77,51,120,1
64,51,127,1
70,98,127,1
67,56,120,0
76,60,120,0
74,54,120,0
72,76,127,2
77,75,127,3
69,60,120,0
81,91,120,2
72,60,120,0
73,61,120,0
74,55,127,0
76,48,120,0
79,55,120,0
77,51,120,0
76,51,120,0
66,13,127,3
72,55,127,0
72,49,127,0
70,49,30,0
72,44,30,0
70,73,0,2
72,42,30,0
70,49,40,0
62,9,0,3
70,45,40,0
69,49,127,0
62,83,127,2
55,9,60,2
67,43,60,0
66,44,60,0
67,44,60,0
70,49,127,0
74,44,127,0
65,44,127,0
64,42,60,0
65,38,60,0
60,42,120,1
60,51,120,0
65,60,127,0
57,51,120,0
60,56,120,0
70,60,120,0
62,54,0,2
67,54,120,0
65,54,120,0
69,93,127,2
60,53,60,0
65,57,127,0
60,53,60,0
67,60,127,0
60,53,60,0
69,55,127,0
60,53,60,0
70,60,127,0
67,56,120,0
76,60,120,0
84,54,127,2
72,54,120,0
70,54,120,0
69,98,127,2
70,57,127,0
72,60,127,0
75,61,127,1
73,55,120,0
74,58,120,0
76,93,0,2
77,89,127,2
78,59,120,0
79,61,120,0
81,63,120,0
82,65,120,0
95,96,0,3
84,70,120,0
85,68,120,0
86,46,120,1
81,63,120,0
82,66,120,0
92,25,127,3
77,71,127,0
79,16,120,1
77,35,120,0
76,39,127,0
79,60,127,0
77,55,120,0
84,50,120,1
87,29,127,3
72,49,90,0
72,55,127,0
71,55,60,0
68,26,127,3
71,57,127,0
71,51,120,0
72,55,127,1
74,52,120,0
76,54,120,0
77,55,6,1
78,59,120,1
81,61,120,0
83,64,120,0
84,66,90,0
80,66,127,2
83,42,120,1
81,61,60,0
79,59,60,0
85,25,120,2
77,55,120,0
69,21,0,3
74,50,60,0
79,64,127,0
81,59,60,0
79,55,60,0
89,62,120,1
76,55,120,0
74,57,120,0
72,82,34,2
72,61,127,0
71,55,60,0
72,51,60,0
75,55,0,2
77,52,120,0
76,60,60,0
77,55,60,0
79,60,60,0
81,61,60,0
83,70,60,0
89,32,127,3
83,104,0,2
84,66,60,0
84,73,120,0
82,103,0,3
81,67,120,0
79,64,90,0
79,69,120,0
77,64,120,0
76,62,120,0
74,61,120,0
76,62,120,0
77,62,120,0
62,91,120,2
77,68,120,0
79,76,120,0
83,47,127,3
79,83,120,0
81,78,120,0
70,75,127,0
82,89,127,0
81,70,120,0
80,75,120,0
81,68,120,0
79,67,120,0
71,76,127,2
79,67,120,0
78,70,120,0
78,69,60,0
79,63,60,0
78,68,120,0
77,72,120,0
77,72,60,0
79,65,60,0
77,75,120,0
76,67,120,0
77,70,120,0
79,72,90,0
79,72,120,0
69,66,120,0
77,72,120,0
74,25,127,2
72,72,127,0
71,68,40,0
72,60,40,0
64,38,127,3
72,61,40,0
71,37,0,2
72,61,40,0
71,68,127,0
84,72,120,0
93,78,120,1
84,72,120,0
83,77,120,0
81,69,120,0
79,76,120,0
77,67,120,0
76,75,127,0
74,68,127,1
76,60,40,0
74,68,40,0
76,61,40,0
74,68,40,0
76,61,40,0
74,68,40,0
76,60,0,1
74,68,40,0
72,63,60,0
74,62,60,0
72,68,120,0
63,48,127,2
86,77,127,3
76,81,127,2
72,40,120,0
76,48,120,0
72,40,120,0
77,52,60,0
72,44,127,0
76,47,60,0
74,47,60,0
76,48,60,0
73,44,127,1
79,52,127,0
76,60,127,0
72,51,127,0
72,27,127,1
69,55,127,0
65,60,127,0
69,99,127,1
69,58,120,0
66,49,120,1
67,49,120,0
71,58,120,0
69,49,108,0
72,58,108,0
72,63,120,0
69,53,120,0
67,50,120,0
71,59,120,0
65,50,120,0
69,59,120,0
64,50,127,1
67,59,108,0
64,53,120,0
67,63,120,0
65,53,120,0
62,45,120,0
64,53,120,0
60,45,120,0
59,45,108,0
62,53,108,0
72,63,80,0
76,57,80,0
84,57,80,0
72,63,80,0
76,55,80,0
84,55,80,0
72,63,80,0
76,55,80,0
84,55,80,0
72,69,80,0
76,59,80,0
84,61,80,0
76,72,80,0
84,96,127,3
88,66,80,0
72,75,80,0
76,66,80,0
87,107,0,3
69,80,127,1
86,69,127,2
81,71,80,0
65,81,127,0
72,66,120,0
69,56,120,0
67,78,127,2
71,68,120,0
69,63,108,0
65,53,108,0
69,43,120,1
53,56,120,1
67,65,120,0
64,55,120,0
62,53,120,0
65,63,120,0
46,51,0,2
64,61,108,0
78,63,0,2
59,78,0,3
60,56,127,1
59,56,108,0
53,47,108,0
59,59,127,0
53,59,127,0
55,52,127,0
52,52,127,0
60,92,127,2
72,60,127,0
67,86,120,1
77,51,0,2
67,56,120,0
77,60,120,0
76,54,120,0
74,54,120,0
72,54,120,0
