note,velocity,time,anomalies
80,39,118,0
83,44,118,0
81,80,127,2
69,36,127,2
76,42,127,0
80,6,127,1
85,9,118,2
90,12,118,2
60,32,127,2
75,71,118,2
68,35,127,0
76,63,0,2
69,68,118,2
80,37,118,0
91,75,0,3
81,40,118,0
76,40,127,0
92,45,127,1
70,37,0,2
85,34,118,1
68,32,0,2
89,66,0,3
76,42,127,0
73,72,127,3
76,42,118,0
68,36,118,0
71,57,118,1
78,0,0,2
83,45,127,2
76,40,127,0
71,39,118,0
78,44,118,0
76,35,118,0
83,75,0,3
78,47,127,0
75,7,0,3
71,40,118,0
78,45,118,0
77,66,118,2
81,16,127,2
83,50,127,0
80,44,127,0
78,35,127,1
81,39,118,0
80,36,118,0
76,33,118,0
71,79,127,1
78,44,127,0
83,44,118,0
80,39,118,0
78,36,118,0
81,41,118,0
80,49,127,1
76,44,127,0
76,35,127,1
80,40,118,0
78,0,0,2
81,69,118,2
76,44,127,0
68,64,127,1
80,43,118,0
83,47,118,0
81,44,118,0
78,39,127,1
76,46,127,0
80,53,127,1
89,4,127,3
80,39,118,0
75,32,118,1
78,0,127,2
68,44,127,0
85,82,127,2
68,40,118,0
62,45,0,2
92,80,0,3
71,36,118,0
76,39,127,0
80,44,127,0
81,71,127,2
78,35,118,0
82,3,118,2
76,31,118,0
71,57,0,2
78,36,127,0
80,36,118,0
67,32,127,2
73,27,127,2
78,67,127,2
68,30,127,0
76,58,127,2
56,60,58,0
64,66,0,1
64,56,58,0
68,63,58,0
59,65,127,0
66,73,127,0
64,22,0,2
68,66,58,0
69,101,127,2
65,56,127,2
55,63,117,2
71,72,127,0
73,65,0,1
71,89,58,2
64,63,0,2
68,55,58,0
58,31,127,3
69,71,0,1
80,71,58,1
69,63,0,2
69,60,127,2
69,94,58,1
59,39,127,1
66,74,127,0
59,60,127,2
64,66,58,0
64,57,58,0
68,64,58,0
59,65,127,0
66,40,127,1
82,102,58,2
74,35,58,2
66,77,0,2
69,63,58,0
69,72,127,2
68,63,127,0
73,65,58,0
64,59,127,2
68,56,58,0
80,30,58,2
69,69,127,0
55,62,127,1
64,43,127,2
68,71,58,0
62,31,127,3
57,44,127,3
59,60,127,0
66,66,127,0
83,47,118,0
74,43,118,1
78,41,118,0
81,45,127,1
91,53,0,2
76,46,127,0
76,35,118,0
80,39,118,0
71,33,118,0
78,74,118,1
67,72,127,2
76,44,127,0
68,60,0,1
71,66,58,0
66,84,0,2
69,62,58,0
68,106,127,1
64,64,127,0
64,59,58,0
68,65,58,0
66,28,127,2
59,54,58,0
53,44,127,2
56,63,127,0
61,6,118,2
76,45,118,0
78,41,118,0
71,36,118,0
82,19,127,2
80,44,127,0
78,35,118,0
