note,velocity,time,anomalies
76,45,127,0
77,13,127,1
76,45,127,1
74,45,127,0
77,48,127,1
91,24,127,2
76,43,127,0
74,42,80,0
76,43,80,0
74,9,0,2
73,45,127,0
74,47,127,0
75,45,127,0
76,50,127,0
71,50,127,0
75,54,127,2
72,45,127,0
76,97,127,3
68,57,0,2
69,57,127,0
69,63,127,1
69,67,127,0
64,42,127,2
76,46,127,1
76,54,0,3
67,73,127,0
64,76,127,0
71,71,127,0
63,73,127,0
64,76,127,0
76,45,127,0
77,17,0,2
76,45,120,0
74,45,127,0
81,28,127,3
77,11,127,2
76,43,127,0
74,42,127,1
90,4,80,2
74,7,80,1
73,45,127,1
74,47,127,0
75,45,127,0
76,47,13,1
73,42,114,1
71,47,120,0
66,90,127,3
72,45,127,0
69,46,127,0
70,43,127,0
69,69,127,2
67,47,127,0
74,51,127,1
70,53,127,0
84,28,56,3
69,48,127,1
68,44,120,0
62,40,127,0
64,15,127,1
65,81,127,2
62,38,127,0
60,69,127,1
69,46,127,0
76,45,127,0
77,46,127,1
76,45,120,0
74,45,127,1
77,26,127,1
77,47,127,0
76,43,127,0
71,42,80,1
76,43,80,0
74,67,127,2
73,45,127,0
83,47,127,1
75,67,127,1
76,53,127,0
63,48,109,2
74,58,127,0
72,45,127,0
73,41,127,3
71,57,127,0
69,32,127,1
68,34,127,2
69,67,127,0
71,70,127,0
76,72,127,0
71,55,127,2
67,73,127,0
64,107,127,1
71,71,127,0
63,73,127,0
55,76,127,2
76,45,127,0
77,46,127,0
76,45,120,0
74,65,127,2
88,88,127,3
77,47,127,0
65,66,127,3
74,42,80,0
76,43,127,1
74,44,80,0
73,45,127,0
74,47,127,0
75,22,127,1
76,47,0,1
71,42,114,0
71,42,120,0
74,46,127,0
72,45,127,0
69,46,127,0
70,43,127,0
69,43,127,0
67,47,127,0
69,54,127,0
61,90,127,2
74,59,127,0
69,48,127,0
68,44,120,0
62,40,127,0
64,48,127,0
68,45,127,0
62,38,127,0
60,39,127,0
69,46,127,0
80,18,76,3
72,52,127,0
74,53,127,0
75,33,127,2
66,99,127,2
77,55,120,0
85,99,127,3
74,91,127,2
64,52,127,1
71,54,127,1
75,57,127,0
75,66,127,0
77,62,120,0
72,76,127,2
74,67,127,0
82,86,127,0
73,66,127,0
73,116,127,2
72,62,127,0
80,76,127,0
68,90,127,2
68,67,127,1
70,20,127,1
69,45,127,0
76,45,127,0
77,46,127,0
63,45,127,1
74,45,127,0
79,8,127,3
77,47,127,0
79,5,127,2
74,42,80,0
72,8,0,3
68,7,80,2
73,45,127,0
74,8,127,1
75,45,127,0
76,49,127,1
71,46,127,0
74,55,127,0
72,45,127,0
69,46,127,0
70,80,96,2
69,43,127,0
73,47,127,1
69,87,127,1
78,20,127,3
74,54,127,0
69,48,127,0
82,44,59,2
62,40,127,0
55,27,127,2
68,45,127,1
62,38,127,1
60,39,127,0
69,46,127,0
71,51,127,0
72,72,0,2
74,53,127,1
75,55,127,0
75,60,127,0
77,55,120,0
64,97,127,3
76,54,127,1
72,52,127,0
85,54,127,1
75,57,127,0
79,66,127,1
77,62,120,0
75,76,127,0
67,62,127,1
82,81,127,0
73,62,127,0
72,76,127,1
79,55,127,2
80,71,127,0
71,18,127,1
79,56,127,0
70,47,127,0
69,45,127,0
65,45,127,1
65,6,127,2
76,45,127,0
74,66,127,1
77,48,127,0
77,47,127,0
76,43,127,0
81,68,127,3
76,43,80,0
74,44,127,1
73,45,127,0
74,47,127,0
75,45,127,0
85,15,127,3
71,46,127,0
74,54,127,0
72,45,127,0
69,46,127,0
70,43,127,1
69,43,127,0
67,78,127,1
69,51,127,0
70,61,127,0
62,61,102,2
69,48,127,0
68,44,120,0
62,40,127,0
64,48,127,0
68,45,127,0
62,38,127,0
69,46,127,0
61,25,127,0
70,30,127,1
61,26,127,0
55,69,127,3
67,45,127,0
73,54,127,0
86,70,120,2
66,45,127,0
63,90,127,2
65,44,127,1
71,53,127,0
62,45,127,0
68,54,127,0
51,75,127,3
61,45,127,0
69,54,127,0
68,45,127,0
71,54,127,0
58,69,2,3
73,54,127,0
76,54,120,0
66,47,127,0
74,56,127,0
65,45,127,0
71,22,127,1
62,16,127,1
68,54,127,0
66,78,127,1
70,79,127,3
61,52,127,0
69,62,127,0
75,45,127,1
71,54,127,0
67,65,127,2
80,52,60,1
67,45,60,0
73,54,60,0
61,6,0,3
73,55,60,0
66,50,127,0
74,59,127,0
53,44,127,2
71,53,127,0
62,45,60,0
68,54,60,0
49,69,0,3
67,51,0,2
62,43,60,0
64,51,60,0
61,45,127,0
69,54,127,0
72,21,127,2
71,54,127,0
67,43,0,1
86,91,60,2
67,5,115,2
74,54,60,0
67,47,60,0
76,56,60,0
66,51,127,0
74,61,127,0
76,45,127,2
71,54,127,0
68,17,60,2
55,54,60,1
62,45,60,0
66,56,60,0
62,45,60,0
64,57,60,0
73,80,127,2
69,61,127,0
69,41,127,3
65,68,0,2
73,75,120,0
69,64,120,0
74,79,127,0
71,67,127,0
71,72,127,0
68,60,127,0
69,65,127,0
73,77,127,0
68,60,127,0
71,72,127,0
69,32,127,2
66,80,127,1
71,66,127,0
74,78,127,0
68,61,127,0
62,73,127,1
73,80,127,0
69,32,127,1
65,75,120,1
69,64,120,0
74,79,127,0
71,67,127,0
71,72,127,1
68,60,127,1
69,65,127,0
73,77,127,0
68,60,127,0
71,72,127,0
69,72,127,0
77,24,127,2
78,106,127,1
104,89,127,1
83,70,127,2
90,83,127,0
74,104,0,3
69,68,127,0
73,75,120,0
73,64,127,2
74,79,127,0
82,91,127,2
71,72,127,0
68,60,127,0
73,91,127,2
73,77,127,0
68,60,127,0
71,72,127,0
69,72,127,0
66,22,32,2
71,88,62,2
74,52,127,1
57,24,127,3
62,35,127,2
75,57,127,2
68,33,0,3
63,71,127,1
68,62,127,0
76,103,127,2
69,26,127,2
73,68,127,1
75,71,120,0
78,69,120,0
78,62,127,2
76,74,127,0
74,70,127,0
67,50,127,0
62,83,103,3
83,55,120,1
66,51,127,0
67,61,127,1
65,83,127,2
71,59,127,0
53,29,127,3
68,60,127,0
56,77,127,3
67,72,127,3
69,60,127,0
68,82,127,1
71,60,127,0
70,51,127,1
73,61,127,0
76,29,127,2
66,53,127,0
74,31,127,1
65,50,127,0
71,60,127,0
62,51,127,0
71,92,127,3
66,63,127,1
78,64,127,1
49,22,127,3
69,69,127,1
68,50,127,0
71,23,127,1
67,49,60,0
73,58,60,0
67,50,60,0
73,60,60,0
61,52,60,1
73,62,60,0
66,56,127,0
74,89,0,2
65,49,127,0
71,59,127,0
62,51,60,0
68,61,127,1
62,48,60,0
66,57,60,0
50,48,116,2
64,57,60,0
61,50,127,0
69,60,127,0
68,50,127,0
71,25,127,1
78,14,60,2
73,57,60,0
61,50,127,2
74,60,60,0
69,53,60,1
76,63,60,0
66,57,127,0
74,68,127,0
76,50,127,2
71,60,127,0
62,51,60,0
68,61,60,0
70,28,127,3
54,63,0,2
62,51,60,0
64,64,60,0
61,57,127,0
69,68,127,0
73,111,127,1
69,68,127,0
73,75,120,0
69,44,127,2
84,79,127,1
71,39,127,2
71,72,127,0
68,60,127,0
69,65,127,0
73,98,127,1
67,100,0,3
71,72,127,0
58,39,127,2
66,60,127,0
71,66,127,0
83,78,127,1
68,61,127,0
71,112,127,2
73,80,127,0
69,68,127,0
73,75,120,0
69,64,120,0
74,79,127,0
71,67,127,0
71,72,127,0
68,60,0,1
69,65,127,0
73,42,127,1
68,60,127,0
71,72,127,0
77,72,0,2
66,60,127,1
78,75,127,0
90,89,127,1
78,70,127,0
90,83,127,1
73,80,127,1
81,68,127,2
73,54,0,2
69,64,120,0
74,41,127,2
71,67,127,0
66,94,127,2
68,60,127,0
69,42,127,2
73,77,127,0
63,21,127,3
71,72,127,0
69,36,127,1
66,60,127,0
83,32,127,2
74,78,127,0
69,36,127,2
71,73,127,0
69,57,127,0
82,41,0,3
75,71,127,0
68,62,127,0
76,74,127,0
69,57,127,0
73,68,66,1
75,71,120,0
78,69,120,0
68,62,127,0
76,74,127,0
73,70,87,2
61,50,127,2
73,60,127,0
73,55,120,0
66,51,127,0
74,61,127,0
65,49,127,0
71,59,127,0
62,50,127,0
68,60,127,0
68,19,120,2
61,50,127,0
77,60,127,2
68,50,127,1
71,98,127,1
67,27,127,2
73,61,127,0
76,60,120,0
66,53,127,0
74,63,127,1
72,50,127,1
71,87,127,2
57,51,127,2
65,89,127,2
56,96,127,3
64,64,127,1
61,58,127,1
69,92,127,1
68,50,127,0
71,60,127,0
69,71,127,3
73,58,60,0
67,50,60,0
73,60,60,0
71,52,60,1
85,62,60,1
62,56,127,1
60,66,127,1
65,49,127,0
71,59,127,1
51,51,0,2
68,61,60,0
62,48,127,1
66,25,127,2
54,48,60,1
64,57,60,0
61,50,127,0
69,60,127,0
68,50,127,0
71,60,127,0
67,48,60,0
73,57,60,0
67,50,60,0
74,60,60,0
72,53,60,1
