note,velocity,time,anomalies
82,80,120,0
80,74,120,0
82,74,127,1
77,76,120,0
82,113,90,1
80,80,120,0
72,80,0,2
75,54,120,1
71,80,127,0
68,80,120,0
65,79,0,1
63,84,120,0
59,109,127,1
56,80,120,0
53,79,120,0
51,48,0,2
47,86,127,0
55,97,127,0
50,82,127,0
51,40,90,0
58,40,90,0
58,57,60,0
65,78,127,3
58,64,60,0
51,56,60,0
41,40,90,1
58,63,90,1
51,40,90,0
70,40,90,1
58,82,60,1
51,50,60,0
58,100,0,2
51,89,60,1
51,40,0,1
58,40,90,0
51,32,90,0
50,10,0,3
51,29,90,0
70,29,90,1
70,80,120,0
68,74,127,1
59,45,120,0
63,45,0,1
70,74,120,0
65,113,127,2
59,45,120,0
63,45,120,0
70,80,0,1
68,105,120,1
65,80,120,0
59,45,90,0
63,74,0,1
59,118,120,1
59,72,60,0
63,80,60,0
58,80,90,0
58,74,120,0
60,74,127,1
58,76,120,0
63,68,120,0
70,80,90,0
58,80,127,0
53,98,120,2
49,57,0,2
58,56,120,0
60,64,120,0
56,53,90,0
58,64,120,0
56,57,120,0
62,90,120,2
59,64,120,0
56,53,90,0
58,64,120,0
56,59,120,0
53,59,90,0
51,28,120,1
50,65,120,0
48,71,120,0
43,68,120,0
48,76,120,0
50,80,0,1
70,80,120,0
68,74,120,0
59,45,120,0
63,45,120,0
70,74,120,0
65,76,120,0
59,79,120,1
67,45,120,1
70,80,90,0
68,80,120,0
65,80,120,0
59,45,90,0
54,42,0,3
65,49,127,3
69,99,0,3
63,80,60,0
58,80,90,0
58,74,120,0
60,42,120,1
58,76,120,0
63,68,0,1
57,112,90,2
58,80,127,0
58,55,90,0
58,49,127,1
60,53,120,0
58,61,120,0
47,53,90,1
63,64,90,0
70,23,0,3
63,65,90,0
66,71,90,0
65,80,90,0
65,74,120,0
67,74,120,0
65,76,127,0
67,68,120,0
74,80,90,0
70,85,127,1
62,72,127,0
82,90,127,0
94,106,127,0
56,82,120,2
63,64,120,0
62,48,127,0
65,57,127,0
55,86,120,2
54,56,127,2
62,54,90,0
71,64,127,2
60,45,90,0
51,74,127,3
65,53,127,0
62,45,127,0
89,64,127,1
82,54,127,0
60,54,120,0
63,64,120,0
62,48,127,0
71,85,127,2
63,47,120,0
67,56,120,0
62,54,120,0
65,64,120,0
60,76,90,1
63,53,90,0
65,53,120,0
62,81,120,1
74,14,127,3
76,30,127,2
68,53,127,1
65,53,127,0
67,53,120,0
70,53,120,0
74,53,0,2
56,36,127,1
60,36,127,0
63,42,127,0
55,30,127,0
60,30,127,0
76,36,127,2
57,97,120,2
48,65,120,0
50,67,120,0
48,68,0,1
46,62,90,0
60,54,120,0
63,94,120,1
72,85,127,2
65,57,127,0
76,47,0,2
67,56,120,0
62,54,90,0
65,64,90,0
60,45,0,1
63,53,90,0
52,53,127,1
62,45,127,0
94,64,127,0
82,54,127,0
60,54,120,0
63,64,120,0
56,74,127,2
66,57,127,1
63,47,120,0
67,56,120,0
62,54,120,0
65,27,0,2
60,45,90,0
63,90,0,2
65,91,127,2
62,45,120,0
60,53,127,0
49,53,127,1
62,53,127,0
65,18,127,1
67,53,120,0
70,53,120,0
72,53,120,0
71,60,127,0
75,100,127,2
82,80,120,0
92,38,0,3
71,52,0,3
77,76,120,0
82,80,90,0
80,80,120,0
77,80,120,0
75,74,120,0
71,80,127,0
68,80,120,0
65,79,120,0
63,84,120,0
59,86,120,0
55,97,127,0
50,61,127,1
65,19,127,3
58,40,90,0
51,40,90,0
58,40,0,1
51,39,90,0
58,39,90,0
51,36,90,0
58,36,90,0
52,0,28,3
58,6,90,1
51,36,90,0
70,12,0,3
