note,velocity,time,anomalies
66,21,60,2
65,85,60,1
69,31,60,1
72,50,60,0
77,50,60,0
69,50,127,2
72,55,60,0
74,17,0,3
73,21,0,3
84,50,60,0
84,32,60,2
81,50,60,0
84,50,60,0
89,50,60,0
82,74,60,0
88,50,60,0
92,50,0,2
77,77,127,3
79,54,60,0
84,50,60,0
82,50,0,1
79,50,60,0
76,90,60,1
88,28,127,3
76,86,127,3
76,50,60,0
70,54,60,0
92,50,127,2
76,50,60,0
84,50,60,1
70,110,60,2
57,80,60,1
60,55,60,0
71,55,127,2
69,28,0,2
72,28,127,2
73,15,0,3
67,55,0,2
72,61,60,0
77,55,60,0
92,77,0,3
91,22,60,2
77,61,60,0
81,56,60,0
86,56,0,2
89,56,60,0
57,62,60,0
60,62,60,0
65,30,60,1
69,66,0,1
72,89,60,1
77,95,60,1
81,34,60,1
72,35,60,1
77,63,60,0
82,91,127,3
95,86,60,2
77,44,0,2
78,25,0,3
84,99,7,2
89,37,60,1
64,26,60,2
65,70,60,1
65,41,127,2
70,110,60,1
73,43,60,1
77,35,60,1
83,103,60,2
73,77,60,0
77,70,60,0
82,35,60,1
97,70,60,1
77,105,127,2
92,71,60,1
85,51,60,1
89,105,60,1
76,79,60,0
88,70,60,0
94,70,60,1
75,102,60,2
76,80,60,0
69,68,0,2
70,100,127,2
64,70,60,0
56,105,60,2
57,108,127,3
49,38,127,3
72,69,60,1
58,78,60,0
61,72,60,0
60,55,60,1
51,81,127,2
57,86,127,0
47,40,120,1
62,5,0,2
55,41,120,1
58,45,127,1
57,40,127,1
56,73,120,2
53,3,0,2
53,45,0,1
63,73,40,1
65,1,40,1
63,38,40,0
65,45,120,0
63,70,120,1
62,45,120,0
60,68,127,2
58,43,120,0
57,71,90,1
57,45,0,1
72,44,0,1
74,49,120,0
72,75,0,2
70,11,120,1
69,44,120,0
62,12,120,2
65,44,0,1
75,67,127,2
70,70,120,2
75,14,127,2
74,49,7,1
64,44,0,2
70,47,120,0
69,78,120,1
66,49,120,1
86,47,0,2
74,47,120,0
72,47,120,0
70,66,120,1
69,44,127,1
77,87,120,1
75,49,120,0
74,46,120,0
85,6,127,3
70,49,80,0
69,49,0,1
83,54,127,2
72,76,0,3
74,49,80,0
62,86,80,2
66,49,60,1
68,17,60,2
69,26,60,2
87,74,127,3
74,82,127,2
68,22,127,3
83,82,60,2
69,28,127,2
77,26,60,1
75,52,60,0
78,19,0,3
72,29,60,1
72,52,60,1
69,52,60,0
88,61,60,1
77,55,0,1
75,56,48,0
74,57,48,0
76,95,127,3
70,94,48,1
69,59,0,1
65,30,120,2
69,46,120,1
75,50,120,0
74,46,120,0
81,74,120,2
70,46,120,0
69,28,127,2
67,21,127,2
82,89,127,3
72,24,127,1
78,45,120,0
81,13,120,1
79,18,0,2
77,87,0,2
75,79,120,1
76,7,120,2
70,44,127,2
69,13,120,1
70,74,120,1
77,47,120,1
68,9,0,3
73,58,127,1
74,79,127,1
77,80,0,2
93,43,0,3
74,58,120,0
77,93,120,1
75,58,120,0
85,37,120,2
72,20,127,2
75,64,120,0
74,98,0,2
79,45,127,2
74,23,127,2
77,71,120,0
75,24,120,1
77,71,120,0
72,62,0,1
78,30,0,3
75,60,120,0
76,96,0,2
89,64,127,2
78,70,120,0
79,66,120,0
81,30,120,1
84,96,120,2
84,71,120,0
85,76,127,1
86,54,0,2
76,64,120,0
65,58,127,2
77,24,127,1
73,38,120,1
77,45,120,0
67,42,10,1
79,23,120,1
53,39,127,2
63,46,31,2
63,42,120,0
81,50,0,2
62,39,127,1
74,46,127,1
60,39,120,0
72,6,120,1
44,18,120,2
75,7,127,3
57,42,127,1
69,42,127,1
44,39,127,1
78,47,127,2
59,45,127,0
71,53,127,1
63,70,0,3
74,88,127,2
66,38,120,0
66,45,120,1
69,42,120,0
87,50,120,1
75,66,120,2
87,83,120,2
52,77,120,2
77,50,120,0
55,43,120,1
75,76,0,2
67,39,120,1
74,46,120,0
63,3,120,2
72,43,127,1
57,42,120,0
69,14,127,2
60,14,120,2
70,44,0,1
59,39,120,0
66,47,0,2
51,45,120,1
85,45,120,1
61,45,127,0
73,19,127,1
60,41,127,1
63,49,127,1
82,56,120,1
68,45,127,0
73,63,38,2
77,17,120,2
77,83,127,2
75,58,127,1
78,45,127,2
77,63,127,1
61,38,120,2
57,83,127,2
75,64,120,0
76,59,0,2
56,46,127,1
70,37,120,2
74,59,120,0
77,71,120,0
61,33,120,2
69,47,127,0
77,71,120,0
72,85,127,2
70,59,120,0
75,71,120,0
53,84,0,3
74,63,120,0
60,26,120,2
70,100,0,3
65,60,120,0
73,71,0,2
66,64,120,0
78,43,0,2
67,61,120,0
79,105,120,1
69,64,60,0
78,37,127,3
77,33,0,3
82,102,60,1
58,96,127,1
70,71,51,1
60,58,127,0
72,69,127,0
56,3,83,3
73,49,127,0
62,38,127,1
84,45,0,2
74,59,127,2
69,99,60,1
66,90,0,3
57,82,0,3
85,64,60,1
74,102,60,2
74,67,60,0
75,48,0,2
76,35,0,2
77,92,0,2
78,73,60,0
79,74,60,0
80,96,0,2
69,78,60,1
82,78,60,0
70,15,127,2
66,87,0,3
75,11,127,3
76,45,0,2
68,71,48,2
67,70,127,3
84,77,127,2
72,41,60,0
62,42,41,1
62,74,127,2
53,79,127,0
61,58,127,1
54,85,127,0
47,96,127,1
68,70,60,1
63,36,60,1
54,81,127,0
38,64,127,1
57,77,127,0
49,67,127,1
69,105,127,2
53,44,120,1
53,46,127,1
61,96,127,0
52,96,127,1
60,127,127,1
52,62,127,3
68,96,127,2
60,81,120,0
68,120,127,2
65,86,127,0
68,86,127,0
77,102,127,0
66,113,120,2
67,81,0,1
76,96,127,1
54,86,127,2
77,49,120,2
77,102,127,1
60,36,66,0
51,31,60,1
67,36,66,1
56,32,60,0
64,36,127,2
55,31,60,0
60,42,66,0
53,3,60,1
67,36,127,2
52,62,60,1
60,36,66,0
56,57,60,2
60,36,66,0
61,71,60,2
59,45,127,2
43,4,0,3
65,36,66,0
63,31,0,1
60,2,66,2
61,0,60,1
60,36,66,1
52,70,60,2
65,69,66,1
55,65,0,3
70,36,66,1
57,31,60,0
65,36,66,0
58,30,127,1
65,36,66,0
68,31,60,1
65,49,66,0
61,70,0,2
65,39,66,0
47,34,127,2
59,79,66,2
65,9,60,1
67,39,66,0
65,34,60,0
75,26,127,3
65,34,60,0
71,39,66,1
65,72,0,2
80,39,127,2
52,33,127,2
60,39,66,1
64,34,60,0
56,100,0,3
73,36,0,2
72,42,66,0
70,13,60,1
60,36,0,1
70,82,66,2
68,18,0,2
60,36,60,0
72,44,127,1
67,3,127,2
60,73,60,1
84,86,0,3
75,39,60,1
60,68,60,1
72,46,66,0
64,39,60,0
61,12,127,3
76,47,127,2
79,67,0,3
60,40,127,1
72,75,0,2
67,41,60,0
49,73,0,3
79,101,66,2
67,42,122,2
74,42,0,2
77,50,66,0
86,80,60,2
53,75,60,2
77,50,127,1
77,46,127,2
72,42,60,1
76,15,66,2
66,14,60,2
65,12,60,1
77,62,66,0
70,20,60,1
65,84,0,2
80,54,66,1
79,69,127,3
65,44,60,0
86,54,127,2
70,84,0,2
69,25,60,2
90,56,66,1
66,80,127,3
59,63,127,2
87,103,66,2
73,54,60,0
69,80,60,2
77,91,66,1
73,54,60,0
63,77,127,3
80,63,0,2
77,31,60,1
67,53,60,0
79,92,66,1
77,56,60,0
68,65,60,0
72,76,127,2
77,21,60,1
68,55,60,0
80,67,0,1
82,58,0,2
70,57,60,0
82,67,66,0
76,29,0,2
70,58,60,0
82,68,127,1
80,60,60,1
89,94,62,2
89,118,127,1
78,89,120,1
88,90,60,0
85,110,0,2
82,78,60,0
79,99,127,2
76,67,120,0
84,56,60,1
72,61,60,0
76,30,120,1
73,51,60,0
65,86,60,2
77,83,110,0
68,77,120,0
77,119,127,1
77,58,0,2
63,90,60,1
60,102,127,3
70,78,60,0
72,74,127,2
64,67,120,0
61,56,60,0
71,35,127,3
60,94,120,2
61,76,60,1
70,60,60,1
56,70,127,0
65,83,127,0
58,88,127,1
61,71,60,0
54,71,60,1
58,99,127,2
58,120,127,2
53,51,127,1
53,88,127,1
66,71,60,0
65,71,60,0
63,64,60,0
61,81,0,1
58,73,127,0
73,79,127,0
63,72,127,1
72,83,127,0
73,31,0,2
66,70,60,1
55,85,120,1
69,80,120,0
66,71,127,1
65,71,60,0
63,99,60,1
50,81,127,1
70,81,127,1
58,43,127,1
78,113,127,2
72,110,127,3
77,46,127,2
78,30,127,2
80,95,0,2
68,113,127,3
88,80,120,1
71,38,60,1
70,49,60,1
82,87,127,3
66,119,0,2
73,81,127,2
71,40,127,3
83,93,127,0
80,79,127,0
85,68,127,2
82,42,66,1
77,62,127,1
80,74,66,0
75,86,127,1
66,93,120,1
92,121,127,3
71,79,127,2
77,68,127,1
77,59,66,2
76,37,127,3
75,74,66,1
77,113,127,2
87,53,127,3
76,30,66,2
67,115,66,2
77,64,0,1
80,108,127,2
55,79,120,1
72,93,120,0
60,74,120,1
73,88,120,0
75,58,0,2
72,77,127,0
73,64,66,0
77,37,0,2
75,36,66,1
79,40,66,2
67,79,120,0
65,93,120,1
63,74,0,2
72,88,120,0
67,51,117,3
68,77,127,1
75,77,7,1
77,77,60,0
78,120,127,2
70,77,127,0
80,105,0,2
87,44,60,2
91,91,0,2
78,77,127,0
85,77,60,0
87,77,60,0
65,77,120,0
66,91,127,2
65,39,0,3
69,126,127,2
61,75,127,1
80,124,127,3
65,36,66,0
63,4,60,1
65,36,66,0
64,32,0,2
65,36,66,0
60,31,60,0
63,42,0,2
58,31,60,0
77,36,127,2
57,31,60,0
65,0,127,2
56,62,127,3
51,58,66,2
60,59,127,2
65,45,66,0
61,31,0,1
70,36,66,0
68,0,60,1
70,72,66,1
66,32,60,0
70,36,66,0
71,31,127,2
70,42,66,0
52,70,60,2
81,76,0,3
62,8,60,1
70,36,66,0
63,30,127,1
80,36,127,2
65,66,127,2
66,49,127,2
66,34,60,0
70,0,66,1
56,59,60,2
72,39,127,1
70,59,60,1
69,39,66,1
68,67,0,3
73,46,66,0
79,34,0,2
71,39,127,2
70,34,0,1
75,39,66,0
69,33,60,0
75,39,66,0
69,34,60,0
70,74,120,0
89,19,66,2
65,40,60,0
86,42,0,2
72,77,0,3
77,68,66,1
84,78,127,3
65,40,60,0
77,50,66,0
72,45,60,0
90,31,66,2
57,22,0,3
70,75,60,1
54,78,127,3
90,88,0,3
69,45,60,0
65,44,127,1
73,54,66,1
81,45,60,1
77,56,66,0
65,46,0,1
72,87,127,2
62,61,0,2
77,72,127,1
77,79,60,2
58,48,0,2
82,58,66,0
80,70,60,1
70,50,60,0
84,96,66,2
77,77,60,2
82,62,66,0
58,50,127,2
77,54,60,0
77,30,0,3
93,73,66,1
75,34,60,1
82,96,0,2
70,53,0,1
81,55,60,1
60,53,127,2
82,66,66,0
61,17,60,2
74,57,60,1
82,69,66,0
77,58,127,1
82,116,66,1
70,70,60,0
78,66,60,0
70,63,60,0
83,114,66,2
78,92,127,2
72,66,60,0
88,98,66,2
82,71,0,1
93,78,127,2
80,66,127,2
82,71,127,1
85,97,0,1
73,42,60,1
78,71,0,2
73,69,0,1
92,86,127,2
82,74,60,0
75,73,60,0
87,86,66,0
81,73,127,1
86,108,66,2
65,75,60,1
73,57,60,2
82,100,120,0
100,97,127,2
89,65,127,2
97,125,127,3
80,74,60,1
81,81,60,0
66,105,60,2
75,58,60,0
74,31,60,1
75,89,60,1
72,63,60,0
70,53,127,2
70,97,0,2
77,93,120,0
75,94,60,0
73,107,0,3
60,81,60,1
65,113,60,1
52,28,60,2
74,27,0,3
52,15,127,3
60,63,0,1
46,87,127,1
67,66,127,3
58,36,127,0
61,43,127,0
53,9,127,2
59,40,127,0
63,30,127,1
60,59,127,1
69,9,0,3
65,66,127,2
67,0,0,3
66,34,127,0
65,34,120,0
49,66,127,2
60,30,127,0
66,36,127,1
65,34,127,0
74,34,0,2
66,34,127,0
65,34,120,0
63,30,127,0
50,61,0,3
66,36,127,1
65,34,120,0
66,36,127,1
70,29,127,2
66,71,0,2
63,49,60,2
66,34,0,1
76,53,60,2
71,34,127,2
65,29,60,0
66,34,60,0
65,53,127,2
66,34,60,0
65,30,60,0
66,34,60,0
65,29,60,0
69,62,60,2
65,29,60,0
66,34,60,0
57,10,60,2
67,59,60,1
62,29,60,1
67,35,60,0
65,30,60,0
67,36,0,1
65,31,60,0
67,37,60,0
65,68,0,2
58,2,60,2
65,59,0,2
77,40,0,2
65,34,60,0
60,61,127,3
65,65,127,2
67,13,60,1
53,10,60,2
65,62,120,1
65,48,120,1
62,62,120,2
65,42,120,0
77,47,120,0
65,42,120,0
65,42,120,0
77,48,120,0
56,7,120,2
91,48,120,1
65,42,0,1
77,48,120,0
60,80,0,3
73,42,120,1
77,47,120,0
65,4,120,1
65,42,120,0
90,48,127,2
76,42,0,2
87,48,127,2
77,56,120,0
89,67,127,1
77,14,127,3
70,20,0,3
77,66,0,1
89,51,127,2
88,106,127,2
79,67,60,0
81,44,60,1
78,72,0,2
84,73,60,0
86,75,127,1
84,73,60,0
82,74,60,0
81,109,7,2
79,71,127,1
77,69,60,0
76,92,127,2
74,66,127,1
68,87,0,3
75,99,60,2
69,60,60,0
67,88,127,2
74,81,0,3
64,55,60,0
67,81,60,1
65,49,127,1
82,31,127,3
67,48,60,0
66,54,127,2
69,50,60,0
72,32,60,1
58,24,127,3
80,17,60,2
74,48,127,2
75,54,0,1
74,79,0,2
77,87,8,2
76,48,60,0
79,53,127,1
84,49,60,1
63,16,120,1
75,50,120,0
59,74,120,2
76,81,120,2
57,65,120,2
72,46,120,0
58,39,120,0
70,77,120,1
57,9,127,1
69,17,127,2
60,9,127,3
70,47,127,0
59,45,127,0
71,17,127,2
60,41,127,0
72,9,96,2
66,48,60,0
77,25,0,3
77,43,0,2
81,17,0,2
67,84,60,1
79,46,60,0
77,87,60,2
65,47,60,1
57,51,127,2
73,46,60,1
48,16,127,3
87,46,0,2
67,51,60,1
72,46,127,1
57,50,60,0
68,42,60,1
58,72,60,1
70,42,60,0
62,78,127,3
69,42,0,2
60,49,60,0
77,4,0,3
61,45,127,0
64,75,127,2
61,41,127,2
74,49,127,0
51,93,60,2
77,72,127,2
66,64,0,2
79,58,0,1
55,96,0,3
74,52,60,0
65,36,60,1
77,79,0,2
63,58,0,1
75,53,0,1
60,95,60,2
69,35,0,3
60,91,127,2
64,51,127,2
63,64,60,0
75,59,60,0
54,59,0,2
81,53,0,2
73,67,60,1
79,60,60,0
60,59,60,1
74,29,60,1
54,102,127,3
77,67,60,0
63,64,60,0
75,59,127,1
65,72,0,1
64,87,0,3
55,100,60,2
61,60,60,1
57,47,112,3
75,64,0,1
54,64,60,1
81,57,127,2
63,33,60,1
73,58,60,1
77,102,60,2
77,102,60,1
71,76,60,1
78,69,60,0
67,76,60,0
75,43,60,2
69,41,60,1
67,105,60,2
70,78,60,0
82,70,0,1
44,71,127,2
70,71,127,0
60,58,127,1
79,69,33,2
61,41,127,1
68,49,127,1
62,38,22,1
74,45,127,0
70,59,60,0
69,61,0,1
70,95,60,1
71,62,60,0
72,88,127,2
80,65,0,2
74,67,127,1
75,69,60,0
76,31,0,2
77,71,60,0
78,73,60,0
79,74,60,0
70,76,60,1
90,105,0,3
74,52,60,2
70,53,48,0
72,48,48,0
70,45,48,0
69,18,48,1
83,45,0,2
63,42,127,0
74,85,0,2
72,41,60,0
62,42,127,0
80,50,127,1
59,67,127,1
74,107,127,1
67,45,127,0
72,53,52,0
74,22,127,2
72,53,52,0
68,50,52,1
72,53,51,0
71,13,127,2
72,49,51,0
61,49,60,1
84,76,60,2
78,85,90,3
63,45,127,0
69,54,127,0
62,79,127,2
70,87,127,2
57,82,127,3
61,88,127,2
74,80,127,0
67,16,127,1
72,63,120,0
69,56,127,2
72,56,40,0
71,56,40,0
72,88,127,1
74,58,60,0
71,45,127,1
79,32,0,3
62,56,127,2
70,56,40,0
69,78,0,2
74,23,127,2
72,58,60,0
65,47,127,0
69,85,127,3
69,46,120,0
67,39,127,2
79,109,127,2
72,73,127,1
77,63,120,0
72,56,40,1
77,56,40,0
76,56,40,0
77,63,127,0
79,58,60,0
69,45,127,0
71,92,0,3
88,84,104,3
75,56,40,0
74,56,127,1
76,63,127,2
87,58,0,2
66,14,114,3
75,56,127,0
74,46,127,1
63,91,127,2
82,69,127,1
80,93,127,2
87,22,127,2
82,73,127,0
86,78,127,0
68,65,127,1
82,76,127,0
86,81,127,0
81,90,127,2
83,118,127,2
85,53,127,3
84,90,127,1
74,75,127,0
84,68,0,1
72,57,0,1
82,90,127,0
70,75,127,0
68,68,120,1
69,31,120,1
79,90,127,0
70,75,127,1
72,96,127,2
86,68,127,2
63,26,127,2
78,66,0,2
62,87,127,2
74,68,127,0
60,59,0,1
72,63,120,0
61,61,127,0
73,72,127,1
62,56,120,0
74,66,0,1
62,22,127,2
74,57,127,0
74,21,127,2
65,68,120,0
67,57,127,2
58,62,127,0
59,26,127,3
59,53,127,2
62,68,120,0
69,57,120,0
55,62,127,0
67,100,0,2
57,59,127,1
67,53,127,1
58,93,0,2
66,96,127,2
55,69,127,0
62,100,127,3
72,77,0,2
63,84,0,2
60,70,0,2
58,92,60,0
50,50,60,0
53,50,60,0
58,18,60,1
62,77,60,1
62,50,127,2
70,50,60,0
74,50,60,0
65,55,60,0
70,74,127,2
66,85,0,3
84,82,60,2
70,55,60,0
68,50,0,2
77,16,0,2
86,75,127,3
71,69,115,2
87,50,60,0
84,50,60,0
82,50,127,2
81,28,60,2
84,50,60,0
82,50,60,1
77,50,0,1
75,56,60,0
81,50,127,1
77,74,127,2
75,50,60,0
72,77,60,1
77,23,0,2
75,50,60,0
72,50,60,0
70,45,60,1
50,26,60,1
65,50,0,2
58,50,60,0
62,16,60,1
66,50,127,2
75,11,0,3
74,50,60,0
71,55,60,1
73,78,60,2
73,50,60,1
77,50,60,0
58,55,0,2
74,50,60,0
65,50,0,2
82,50,60,0
72,107,60,2
87,50,127,1
73,50,60,1
76,10,127,3
65,54,0,2
84,50,60,0
81,86,127,2
66,72,60,2
75,17,60,1
81,50,60,0
88,78,0,3
73,50,60,1
60,90,0,3
88,50,60,1
88,50,60,1
58,50,0,2
70,38,127,2
40,71,127,3
51,50,127,2
53,50,5,2
58,53,127,2
65,50,60,0
70,50,60,0
74,50,60,0
65,23,60,1
70,50,60,0
85,50,60,1
88,50,127,2
70,81,127,2
74,14,0,2
68,13,0,3
82,50,60,0
50,55,127,1
53,18,60,1
58,55,60,0
62,58,60,0
65,35,0,2
79,55,60,1
74,94,127,2
51,60,0,2
79,55,60,1
84,55,60,1
77,55,0,1
70,60,60,0
74,55,60,0
77,55,60,0
82,83,60,1
39,84,0,3
65,24,60,2
58,60,60,0
71,63,0,2
78,60,60,1
70,60,60,0
75,60,0,1
67,66,127,1
59,39,0,3
75,60,60,0
90,60,60,1
82,40,0,3
75,60,127,1
79,60,60,0
82,60,60,0
75,66,0,2
67,28,127,3
62,61,60,1
77,97,60,2
74,67,48,0
77,68,48,0
69,70,0,2
84,95,48,1
80,65,48,1
72,86,127,3
87,46,120,1
77,6,120,1
84,46,120,1
74,28,127,1
75,47,127,1
70,75,0,3
73,26,127,3
83,45,24,0
85,67,0,3
83,45,24,0
73,6,0,3
83,42,24,0
86,25,120,1
84,46,127,1
96,50,120,1
67,69,120,2
79,14,120,1
77,23,120,1
74,27,120,1
75,7,120,1
76,11,127,2
77,13,69,2
78,53,125,1
72,84,127,2
79,51,120,0
80,98,127,2
83,89,120,2
87,50,120,1
61,44,120,1
74,46,120,0
72,43,120,0
71,50,127,0
82,47,127,1
73,53,127,1
74,14,127,1
86,34,120,1
86,40,0,2
79,62,120,1
89,40,120,1
75,36,120,0
86,75,0,3
72,68,120,1
75,5,120,1
67,40,12,2
75,62,120,1
64,40,120,1
63,36,120,1
70,3,120,1
69,36,120,0
57,36,60,0
58,66,60,1
60,37,127,1
76,37,60,1
71,38,0,2
65,39,60,0
69,39,60,1
65,40,80,1
70,42,127,1
85,43,80,1
72,44,80,0
79,12,127,3
88,24,0,3
75,49,127,1
69,79,127,2
70,42,80,0
71,15,127,2
62,68,80,2
62,50,80,1
69,52,80,1
69,78,80,1
81,73,80,2
71,50,80,0
70,83,80,2
69,74,127,3
75,62,117,1
71,78,60,2
68,20,60,1
81,52,60,1
83,22,60,2
71,54,60,0
65,56,0,2
73,19,127,2
75,96,80,2
75,61,0,1
78,31,0,3
79,16,120,1
77,79,110,1
77,12,127,2
64,14,127,3
74,85,40,1
70,72,127,3
80,22,0,3
70,9,0,2
70,50,40,0
68,7,127,2
69,44,40,0
72,47,40,0
69,22,40,1
70,13,40,1
71,90,127,2
72,49,127,0
78,66,127,2
81,83,127,2
90,68,120,2
83,50,127,2
77,46,127,1
75,82,0,2
63,46,0,2
78,42,0,2
72,42,127,1
72,50,40,0
69,44,40,0
65,21,40,2
74,47,40,0
71,44,40,0
72,13,40,1
73,85,127,2
74,14,88,2
77,51,80,0
71,48,80,1
63,58,127,2
79,52,80,0
74,49,80,0
77,80,0,2
86,52,80,1
71,31,0,3
75,57,80,0
78,52,127,2
72,52,80,0
75,57,80,0
74,52,80,0
79,51,127,2
74,59,80,0
79,52,127,1
70,86,80,2
84,92,0,3
75,56,80,0
74,36,127,2
75,62,127,1
77,54,127,1
77,54,127,2
68,61,60,1
74,55,60,0
73,52,60,0
85,53,0,2
63,29,127,3
62,56,60,1
88,19,60,2
78,58,0,1
65,103,127,3
82,60,0,2
94,61,60,1
82,62,60,0
83,63,60,0
84,65,127,1
85,67,0,1
86,68,60,0
88,79,60,0
86,62,60,0
84,65,0,1
79,38,60,2
71,42,127,3
77,84,0,3
77,58,60,0
76,54,60,0
72,58,127,1
77,53,127,0
65,71,127,2
65,45,127,2
67,42,120,0
79,50,120,0
65,39,120,0
77,46,120,0
56,42,40,1
75,90,40,1
62,67,40,1
74,41,40,0
49,39,0,2
72,46,0,1
59,35,40,1
73,41,0,2
56,42,40,0
68,14,0,2
57,35,40,0
60,72,40,2
49,10,40,2
69,46,40,0
70,41,0,1
58,35,40,0
56,5,127,2
79,53,127,1
72,79,127,1
60,41,127,0
78,84,120,1
66,15,120,1
69,42,120,0
81,10,120,1
67,39,120,0
81,46,120,1
72,42,0,2
77,50,0,1
63,35,40,0
75,11,0,2
62,39,40,0
74,85,40,1
72,10,40,1
73,35,127,2
57,42,127,1
69,79,40,1
45,0,40,2
60,79,40,2
72,39,40,1
71,46,40,0
81,7,40,2
60,63,0,2
61,19,0,2
73,89,127,2
74,49,127,0
62,41,127,0
77,33,127,2
76,56,80,0
68,54,127,0
66,62,80,1
79,57,80,0
81,86,18,3
77,24,80,1
75,58,80,0
83,22,127,3
75,63,80,0
69,21,127,2
87,92,0,3
72,53,80,0
70,41,80,2
73,46,127,2
74,59,80,0
69,59,127,2
74,88,80,1
62,47,127,2
79,62,80,0
74,25,1,2
77,71,80,0
84,24,0,3
74,61,0,1
64,102,0,3
80,47,127,1
77,66,80,0
72,63,60,0
70,60,80,0
75,71,80,0
62,76,0,2
66,31,80,2
61,22,80,1
73,94,80,1
72,26,127,3
