note,velocity,time,anomalies
82,48,127,0
79,48,127,0
82,44,127,0
80,40,127,0
79,48,127,0
77,45,127,0
75,40,127,0
74,48,127,0
72,45,33,1
70,42,127,0
65,48,127,1
67,19,0,2
65,45,127,0
56,48,0,2
62,43,127,0
60,43,127,1
58,48,127,0
60,44,127,0
62,61,127,1
63,48,127,0
69,12,43,3
63,44,127,0
64,53,127,0
54,50,127,2
64,49,127,0
65,55,127,0
64,49,127,0
65,50,127,0
66,60,127,0
65,53,127,0
66,53,127,0
67,54,127,0
66,51,127,0
54,50,127,1
68,48,127,0
60,81,127,2
68,48,127,0
67,48,127,0
70,51,127,0
68,51,127,0
67,12,127,1
68,47,127,0
61,24,127,3
72,49,127,0
74,10,0,2
75,46,127,0
77,48,127,0
84,49,127,0
82,49,127,1
80,48,127,0
79,45,127,0
64,23,127,3
75,48,127,0
74,45,127,0
75,5,127,2
70,47,127,0
77,48,127,0
75,45,127,0
74,48,127,0
72,45,127,0
70,43,127,0
68,48,127,0
67,43,127,0
65,45,127,0
63,23,127,1
65,45,127,0
67,43,127,0
68,52,127,0
70,51,127,0
72,55,127,0
75,32,127,2
75,55,127,0
77,58,127,0
79,96,127,1
82,61,127,0
80,58,127,0
79,63,127,0
77,57,127,0
75,54,127,0
74,64,127,0
72,59,127,0
70,58,127,0
82,63,127,1
67,59,127,0
65,54,127,0
50,28,0,3
62,53,127,0
60,51,127,0
58,63,127,0
57,32,0,3
62,51,0,1
63,63,127,0
62,55,127,0
63,51,127,0
64,63,127,0
63,56,127,0
64,54,127,0
55,63,127,1
61,59,127,1
65,55,127,0
66,68,127,0
65,61,127,0
66,59,127,0
67,41,0,2
66,61,127,0
67,59,127,0
68,63,127,0
67,60,127,0
66,80,0,3
67,63,127,0
70,36,127,1
68,58,127,0
67,63,127,0
68,60,127,0
70,60,127,0
72,63,127,0
74,58,127,0
75,58,127,1
77,63,127,0
84,64,127,0
82,58,127,0
80,64,127,0
87,36,127,3
77,57,127,0
75,63,127,0
74,60,127,0
72,57,127,0
70,62,127,0
77,63,127,0
75,58,127,0
74,63,127,0
68,59,127,2
77,59,127,0
79,63,127,0
80,59,127,0
82,59,127,0
75,63,127,0
77,59,127,0
79,22,127,1
80,103,127,1
82,58,127,0
84,81,127,2
86,63,66,1
87,58,127,0
101,58,34,2
91,67,127,0
94,63,127,0
92,61,127,0
91,67,127,1
89,63,127,0
87,59,127,0
86,64,127,0
79,59,127,1
71,96,127,2
80,63,127,0
79,59,127,0
77,27,127,2
75,63,127,0
74,59,127,0
72,77,127,2
70,63,127,0
72,59,127,0
74,59,127,0
75,66,127,0
74,61,127,0
75,61,127,0
76,66,127,0
75,63,127,0
76,61,127,0
79,70,44,2
76,66,127,0
77,63,127,0
78,46,127,2
77,88,127,1
78,65,127,0
79,70,127,0
78,65,127,0
79,63,127,0
80,64,127,0
79,61,127,0
80,61,127,0
79,63,127,0
82,59,127,0
87,59,127,1
87,99,127,2
80,59,127,1
82,59,127,0
84,63,127,0
86,60,127,0
87,60,127,0
89,64,127,0
96,62,127,0
98,59,127,1
92,62,127,0
91,56,127,0
89,56,127,0
87,95,127,2
86,58,127,0
85,16,127,2
82,53,127,0
89,55,127,0
87,51,127,0
86,54,127,0
84,53,127,0
82,48,127,1
71,51,127,1
79,50,127,0
77,87,0,2
75,82,127,1
79,47,127,0
77,46,127,0
75,45,127,0
74,45,127,0
72,44,127,0
70,43,127,0
68,42,127,0
65,41,127,0
66,40,127,1
70,38,127,0
68,39,127,0
66,41,127,0
65,37,127,0
63,32,127,0
61,41,127,0
59,37,127,0
58,32,127,0
59,41,127,0
63,39,127,0
68,39,127,0
60,84,127,3
63,37,127,0
68,30,127,0
66,37,127,0
63,35,127,0
66,32,127,0
65,41,127,0
71,37,127,0
70,68,0,2
68,41,127,0
66,37,127,0
53,31,0,2
63,36,127,0
64,60,127,3
51,57,127,2
58,41,127,0
61,38,127,0
66,30,127,0
70,44,127,0
61,38,127,0
66,32,127,0
65,36,127,0
61,34,127,0
65,31,127,0
63,40,127,0
60,41,127,1
68,37,127,0
66,41,127,1
65,37,127,0
69,9,127,2
53,72,0,3
59,34,127,0
55,31,127,1
56,41,127,0
59,37,127,0
65,73,127,2
68,44,127,0
59,39,127,0
65,33,127,0
49,9,127,3
59,33,127,0
63,34,127,0
62,41,127,0
68,37,127,0
66,37,127,0
73,41,127,1
63,38,127,0
62,33,127,0
59,37,127,0
58,35,127,0
48,70,127,2
54,78,0,2
58,37,127,0
63,72,127,1
59,67,127,2
58,35,127,0
63,35,127,0
66,40,127,1
69,7,127,3
61,35,127,0
59,16,127,2
63,38,127,0
79,38,127,1
71,44,127,1
63,37,127,0
59,73,127,2
66,39,127,0
63,36,127,0
66,36,127,0
71,48,127,0
65,41,127,0
62,41,127,0
70,47,127,0
65,41,127,0
62,41,127,0
74,47,127,0
62,74,127,2
65,41,127,0
79,76,127,2
78,39,127,0
77,39,127,0
75,42,127,0
82,12,0,3
71,36,127,0
70,43,127,0
68,37,127,0
65,36,127,0
66,39,127,0
70,39,127,0
68,36,127,0
66,39,127,0
65,36,127,0
63,36,127,0
61,39,127,0
59,36,127,0
58,36,127,0
59,40,0,1
62,69,127,1
65,37,127,0
71,44,127,0
65,40,127,0
62,37,127,0
65,40,127,0
61,37,127,0
59,37,127,0
58,40,127,0
72,40,127,1
68,36,127,0
66,1,127,2
65,40,127,0
63,38,127,0
61,40,127,0
65,7,0,3
62,35,127,1
59,39,127,0
62,35,127,0
65,36,127,0
71,8,127,1
65,37,127,0
62,37,127,0
65,68,102,2
61,40,127,0
59,10,127,2
61,40,127,0
66,37,127,0
70,37,127,0
73,45,127,0
70,40,127,0
66,36,127,0
65,39,127,0
66,37,127,0
64,38,127,0
63,39,127,0
68,39,127,0
72,67,127,2
75,46,127,0
59,38,0,2
68,38,127,0
67,40,127,0
68,39,127,0
66,39,127,0
65,40,127,0
66,13,0,2
67,38,127,0
68,40,127,0
76,40,19,2
71,39,127,0
73,40,127,0
75,40,127,0
77,39,127,0
78,39,127,0
82,45,127,0
80,42,127,0
78,41,127,0
77,41,127,0
75,40,127,0
73,40,127,0
71,40,127,0
71,11,127,2
68,40,127,0
71,38,127,0
70,38,127,0
68,77,127,1
66,37,127,0
