note,velocity,time,anomalies
74,79,0,2
74,24,127,1
71,46,60,1
78,49,60,0
79,52,127,0
79,47,127,1
79,12,127,1
78,47,127,0
87,47,127,1
65,50,120,1
74,45,120,0
72,45,120,0
71,45,120,0
74,10,120,1
76,45,120,1
71,82,120,1
73,45,0,2
58,50,127,1
67,68,127,1
78,91,127,2
74,60,127,0
64,95,60,2
78,62,60,0
79,30,0,2
81,68,51,2
92,39,127,2
81,69,127,0
86,86,127,2
79,68,120,0
78,61,120,0
76,89,120,1
85,36,0,3
76,72,0,1
78,60,64,0
79,60,0,2
75,35,48,2
76,94,127,2
83,62,0,2
76,37,48,1
74,25,127,2
76,64,48,0
69,68,127,2
74,71,127,2
70,80,127,2
64,46,60,1
78,49,60,0
93,52,127,1
79,47,127,0
79,50,127,0
78,47,127,1
69,16,127,2
77,50,120,1
74,45,120,0
72,75,120,1
71,45,120,0
83,50,120,1
72,45,120,0
71,79,0,2
69,9,120,1
57,50,127,2
67,46,127,0
85,56,127,2
74,60,127,0
76,58,60,0
82,62,60,1
79,67,127,0
83,68,127,0
83,100,127,2
81,100,127,1
71,66,124,2
79,68,127,1
83,100,127,3
71,95,120,2
74,60,120,0
76,72,0,1
92,60,0,2
80,94,0,3
92,30,0,3
76,58,48,0
78,62,48,0
68,86,127,3
74,62,48,0
76,64,48,0
74,68,127,0
81,70,120,1
82,72,120,1
86,120,127,1
84,102,120,1
83,65,0,1
81,74,60,0
80,69,60,0
74,107,127,3
72,104,0,2
82,72,127,2
70,101,127,3
83,75,120,0
94,102,60,2
79,74,127,1
78,92,60,1
66,103,127,2
80,26,0,3
79,46,120,0
76,50,34,0
79,74,127,3
76,50,0,1
78,46,34,0
76,50,34,0
73,76,34,2
76,26,127,2
74,79,127,1
75,29,127,3
73,24,127,3
75,47,0,2
70,50,80,1
78,46,80,0
73,24,80,2
76,50,34,0
67,12,34,2
76,84,0,2
78,14,0,2
76,50,34,0
74,47,34,0
76,47,127,1
74,86,127,1
69,53,30,0
71,53,30,0
80,96,127,2
72,16,120,1
71,50,120,0
60,50,120,1
67,51,0,1
59,58,120,1
74,51,127,2
67,95,120,1
57,25,0,3
67,65,120,0
66,62,120,1
79,68,127,1
80,66,30,1
71,69,30,0
67,72,127,2
72,70,120,0
71,62,0,1
69,96,127,2
67,61,0,1
71,67,120,0
69,85,120,1
67,64,120,0
66,66,120,0
54,49,127,2
74,68,127,1
86,98,120,1
86,80,127,0
84,73,120,0
80,66,127,2
81,73,0,1
80,68,0,1
81,78,127,0
67,68,120,1
73,72,127,2
84,118,127,1
94,98,120,2
79,89,127,3
80,75,60,1
78,67,60,0
79,78,127,1
86,50,127,2
65,74,0,3
81,82,0,3
78,47,34,0
76,70,34,1
90,46,127,2
76,50,34,0
69,82,34,2
76,47,127,1
74,53,127,0
73,50,0,2
76,48,80,0
78,48,80,0
79,50,127,1
77,48,80,1
79,22,80,1
76,17,0,2
78,67,34,1
75,19,127,3
78,46,34,0
76,50,0,1
72,74,34,2
76,47,35,0
74,25,127,2
69,53,30,0
67,88,0,3
72,27,127,1
72,53,120,0
83,50,120,1
69,50,0,1
81,17,120,2
72,59,127,2
71,17,127,3
79,84,127,3
66,23,127,2
70,34,0,3
71,62,127,2
92,28,120,2
65,105,30,2
71,69,0,1
72,33,127,2
72,70,120,0
71,83,0,2
69,62,120,0
79,90,120,2
71,68,120,0
71,62,120,1
67,64,127,1
66,66,0,1
79,73,56,2
