note,velocity,time,anomalies
46,46,127,2
62,55,127,0
57,49,127,1
54,39,127,3
62,55,127,1
62,25,127,2
67,28,127,2
71,59,127,0
62,90,127,2
67,89,127,1
61,27,127,3
61,75,127,2
67,76,127,1
62,13,127,2
71,57,127,0
59,49,0,2
58,59,127,2
67,79,0,3
65,55,127,2
71,74,127,1
77,87,127,2
79,63,127,0
71,54,127,0
77,54,127,2
79,65,127,1
67,41,127,1
71,41,127,1
74,26,127,2
79,31,127,1
97,110,127,2
79,70,127,1
85,82,0,2
74,61,22,1
83,73,127,0
71,89,127,2
75,73,127,1
64,84,127,2
83,76,85,2
67,87,127,1
72,39,127,2
62,78,127,1
71,43,127,1
67,61,127,0
74,73,127,0
60,38,127,0
62,38,127,0
66,38,127,0
69,84,127,1
71,44,127,1
59,33,127,1
68,36,127,2
68,82,127,3
62,14,127,2
69,24,127,3
67,57,127,1
72,17,0,3
66,57,127,0
62,48,127,0
69,57,127,0
67,27,127,1
53,12,127,3
72,61,127,0
67,86,127,1
71,91,14,2
64,17,127,1
67,51,127,1
76,60,127,0
75,90,0,3
68,65,127,2
67,19,127,2
74,69,127,0
66,93,127,1
74,96,127,1
58,59,127,1
79,69,127,0
74,30,0,2
71,64,127,0
62,45,0,1
67,27,1,2
69,51,127,1
61,47,127,1
67,55,83,1
58,77,127,3
52,37,127,2
68,45,127,2
62,5,127,1
65,49,127,2
69,84,0,2
56,59,127,2
54,54,127,2
66,48,127,1
53,48,127,2
77,36,127,2
63,48,127,1
62,72,127,2
66,57,127,0
62,48,127,1
58,17,127,2
69,78,127,2
59,53,127,1
62,53,127,0
81,93,127,2
50,87,127,2
54,29,127,3
72,70,127,1
59,28,127,1
72,28,73,3
71,65,127,0
64,58,127,1
77,58,127,2
76,69,127,0
62,28,127,1
61,35,127,2
74,36,0,2
74,66,127,1
61,90,127,2
83,78,127,1
74,28,127,3
78,61,127,2
79,98,61,2
81,67,127,1
79,44,127,2
65,57,127,1
80,33,127,2
75,69,127,1
62,84,127,2
75,85,127,2
83,89,127,2
66,40,24,2
59,79,127,2
71,47,127,1
77,42,127,2
62,63,127,1
60,75,127,1
72,26,127,1
69,69,118,2
64,61,127,2
62,73,127,1
67,49,127,0
56,34,94,2
62,57,93,2
67,73,127,2
57,39,127,0
62,39,127,1
77,11,127,3
59,34,127,0
70,2,127,2
67,41,0,1
51,39,127,1
71,46,127,0
60,59,127,1
69,41,127,0
43,62,127,3
58,74,127,3
59,10,127,1
62,12,127,2
67,69,90,2
68,38,127,2
71,45,127,0
60,62,127,1
69,8,127,1
70,34,127,1
56,41,127,1
59,48,127,0
66,86,127,3
56,57,0,2
65,27,127,1
67,86,127,3
70,33,127,3
74,67,127,0
64,33,127,2
65,62,127,1
72,69,127,1
74,76,127,3
65,89,0,2
63,44,127,2
60,47,127,0
64,82,127,2
69,56,127,0
59,38,127,0
62,38,22,1
64,38,127,1
68,80,127,1
56,6,127,3
61,17,127,2
64,39,127,0
71,46,127,2
60,34,127,1
69,73,127,1
64,0,30,2
72,41,0,1
61,60,127,3
79,23,127,2
64,0,127,1
72,41,127,0
67,75,127,2
65,17,127,3
65,0,0,2
74,18,0,2
62,15,127,1
73,79,127,2
67,39,0,1
67,44,56,1
64,40,127,0
67,40,127,0
71,72,127,3
67,82,127,2
71,52,127,2
65,41,127,0
74,49,127,0
62,41,127,1
71,50,127,0
67,48,127,0
71,54,127,1
64,64,51,1
80,38,0,3
72,40,127,2
76,66,127,0
68,103,127,2
86,67,127,2
78,78,127,1
77,69,127,2
76,76,127,0
71,61,127,0
74,74,0,1
77,58,127,2
72,70,127,0
67,39,127,0
78,47,127,1
76,39,127,1
74,12,127,2
66,7,127,2
71,71,127,2
60,78,127,1
53,54,127,1
59,48,127,0
74,85,127,2
61,57,127,1
57,48,127,0
62,81,127,2
66,57,127,0
66,14,127,3
71,48,127,1
69,57,127,1
59,77,127,2
73,82,127,2
67,62,127,1
64,57,127,0
67,17,127,2
81,90,127,3
62,28,127,1
72,87,127,3
71,101,127,1
50,26,127,2
72,80,127,3
88,26,127,2
67,85,127,2
74,31,0,2
67,29,127,1
66,94,127,3
74,43,127,1
68,54,127,2
74,65,127,1
67,21,127,2
72,74,127,2
74,64,127,0
71,64,127,0
62,18,127,1
67,53,0,1
80,22,110,3
61,44,127,0
67,52,0,1
64,16,127,2
63,13,127,2
67,27,127,1
62,44,127,0
79,50,127,1
67,49,127,2
70,44,127,2
69,52,127,0
70,47,127,1
83,23,127,2
62,25,0,2
72,35,0,2
57,49,127,2
76,61,127,0
74,90,127,1
71,53,127,0
62,76,127,1
72,25,127,2
66,29,127,3
71,58,127,0
62,47,127,1
72,99,127,1
62,84,127,1
76,64,127,1
74,20,41,2
71,78,127,1
58,101,127,2
58,63,127,1
76,68,127,1
67,63,127,0
82,78,127,1
80,58,127,1
76,25,127,2
81,27,127,2
79,112,47,2
67,64,127,0
74,69,127,1
69,112,127,3
75,35,127,3
88,105,116,3
72,81,127,3
71,79,127,1
76,18,127,2
82,55,0,2
88,87,127,3
79,50,0,2
66,21,127,2
72,55,127,0
67,46,0,1
61,90,127,3
62,14,127,1
69,83,0,2
62,47,127,0
56,30,0,3
66,9,127,2
71,56,115,1
53,6,127,2
72,34,127,2
62,51,127,0
80,64,127,2
74,55,127,0
71,55,127,0
62,23,127,1
69,27,127,1
53,24,127,3
68,88,127,2
76,51,0,2
80,60,127,2
62,23,127,1
71,60,127,0
62,49,127,1
72,61,127,0
51,74,127,2
87,37,127,3
74,27,127,1
71,19,127,1
67,71,127,0
69,88,26,2
76,98,127,1
67,36,127,2
79,118,127,1
69,29,127,1
79,64,127,2
64,58,36,2
79,75,127,1
65,40,127,3
60,35,127,3
74,56,127,3
67,88,127,2
74,70,127,1
88,104,127,2
67,49,127,3
74,68,127,0
78,68,127,0
72,66,127,1
76,66,127,1
71,64,127,0
72,104,127,2
67,60,0,1
72,60,127,0
67,23,0,2
72,61,127,2
70,58,127,1
79,58,127,1
69,58,127,0
76,88,127,1
76,58,127,0
69,52,127,0
61,92,127,2
62,44,127,2
75,41,127,2
71,19,0,2
79,75,127,2
69,13,127,1
59,70,0,2
62,55,0,1
57,95,127,2
52,49,0,2
56,86,127,2
51,83,127,2
62,50,127,0
70,50,127,2
71,21,127,1
62,88,127,1
67,79,127,2
80,88,127,2
59,20,127,1
67,83,127,1
62,52,127,0
71,41,127,2
62,53,127,0
71,42,127,2
59,50,127,1
56,100,0,3
71,57,127,0
66,57,0,2
79,69,127,0
71,31,127,1
74,81,127,1
83,71,127,2
67,45,127,1
68,45,127,2
74,33,127,1
79,65,127,1
72,107,127,3
79,70,70,1
81,82,127,2
74,95,127,2
70,94,0,3
67,24,127,2
79,42,127,1
71,63,7,1
79,36,127,1
80,28,127,2
74,103,127,1
59,17,0,3
71,66,127,0
67,99,127,1
74,73,127,0
60,38,127,1
62,73,127,1
62,38,127,2
82,45,127,2
71,17,127,2
59,36,127,1
69,36,127,1
73,82,127,3
