note,velocity,time,anomalies
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
81,27,127,0
84,34,127,0
77,27,127,0
72,27,127,0
84,34,127,0
72,27,127,0
81,27,127,0
77,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
86,0,127,3
72,63,127,2
84,34,127,0
81,27,127,0
77,27,127,0
84,34,127,0
81,27,127,0
72,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
81,27,127,0
84,34,127,0
72,27,127,0
77,27,127,0
81,27,127,0
77,27,127,0
84,34,127,0
72,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
81,27,127,0
84,34,127,0
77,27,127,0
72,27,127,0
84,34,127,0
65,53,0,3
81,27,127,0
77,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
64,27,0,2
72,27,127,0
84,34,127,0
81,27,127,0
77,27,127,0
84,34,127,0
81,27,127,0
72,27,127,0
72,29,127,0
77,5,127,2
81,29,127,0
84,36,127,0
84,34,127,0
72,27,127,0
81,27,127,0
77,27,127,0
77,27,127,0
60,48,127,3
84,34,127,0
81,27,127,0
72,29,127,0
77,29,127,0
77,67,127,2
84,36,127,0
81,27,127,0
77,27,127,0
84,34,127,0
72,27,127,0
81,27,127,0
84,34,127,0
72,27,127,0
77,27,127,0
63,29,127,2
77,29,127,0
81,29,127,0
84,36,127,0
84,34,127,0
72,27,127,0
77,27,127,0
81,27,127,0
81,27,127,0
84,34,127,0
77,27,127,0
72,27,127,1
76,29,127,0
72,29,127,0
84,36,127,0
82,29,127,0
84,34,127,0
72,27,127,0
82,64,20,1
76,27,127,0
76,27,127,0
72,27,127,0
84,34,127,0
82,27,127,0
76,29,127,0
72,29,127,0
82,29,127,0
84,36,127,0
82,27,20,0
76,27,127,0
84,34,127,0
72,1,127,2
82,27,127,0
84,34,127,0
72,27,127,0
76,27,127,0
76,29,127,0
72,29,127,0
84,36,127,0
82,29,127,0
84,34,127,0
72,27,127,0
82,27,20,0
76,27,127,0
76,27,127,0
72,27,127,0
84,34,127,0
82,27,127,0
76,29,127,0
72,29,127,0
82,29,127,0
84,36,127,0
82,27,20,0
76,27,127,0
84,34,127,0
72,27,127,0
82,27,127,0
84,34,127,0
72,27,127,0
76,27,127,0
72,29,127,0
76,29,127,0
82,29,127,0
84,36,127,0
93,34,127,1
72,27,127,0
76,27,127,0
82,65,20,1
82,28,127,0
84,36,127,0
76,28,127,0
82,2,127,3
76,31,127,0
72,31,127,0
70,39,75,2
82,31,127,0
84,37,127,0
72,29,127,0
82,29,20,0
76,29,127,0
76,29,127,0
72,29,127,0
84,37,127,0
82,29,127,0
76,31,127,0
72,60,127,1
82,29,127,0
84,36,127,0
82,27,20,0
76,27,127,0
84,34,127,0
72,27,127,0
82,61,127,1
84,34,127,0
72,27,127,0
76,27,127,0
76,29,127,0
82,6,127,3
84,36,127,0
82,29,127,0
76,27,127,0
84,34,127,0
82,27,20,0
72,27,127,0
82,27,127,0
76,27,127,0
84,34,127,0
72,60,6,2
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
81,27,127,0
84,34,127,0
77,27,127,0
72,27,127,0
84,34,127,0
72,27,127,0
81,27,127,0
77,27,127,0
71,29,0,2
77,29,127,0
81,29,127,0
84,36,127,0
77,27,127,0
72,27,127,0
74,34,127,1
81,27,127,0
84,34,127,0
72,27,127,0
81,27,127,0
77,27,0,1
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
77,27,127,0
84,34,28,1
81,27,127,0
72,27,127,0
81,27,127,0
77,27,127,0
84,34,127,0
72,27,127,0
79,7,127,2
77,29,127,0
81,29,127,0
84,36,127,0
81,27,127,0
84,34,127,0
77,27,127,0
72,27,127,0
84,34,127,0
72,27,127,0
77,27,127,0
81,27,127,0
72,29,127,0
75,29,127,0
80,29,127,0
77,62,127,2
75,27,127,0
84,33,127,0
80,27,127,0
72,27,127,0
76,27,127,1
75,27,127,0
71,33,127,1
72,27,127,0
72,29,127,0
75,29,127,0
80,29,127,0
84,36,127,0
80,27,127,0
84,33,127,0
75,27,127,0
72,27,127,0
84,33,127,0
72,27,127,0
80,27,127,0
75,27,127,0
72,29,127,0
75,29,127,0
80,29,127,0
84,36,127,0
75,65,127,1
72,27,127,0
84,33,127,0
80,62,47,2
84,33,127,0
72,27,127,0
80,27,127,0
75,27,127,0
72,29,127,1
75,29,127,0
80,29,127,0
84,36,127,0
75,27,127,0
87,70,127,2
80,27,127,0
72,27,127,0
80,27,127,0
75,27,127,0
84,33,127,0
72,27,127,0
76,29,127,0
72,29,127,0
84,36,127,0
82,29,127,0
82,27,127,0
84,34,127,0
76,27,127,0
72,27,127,0
84,34,127,0
72,27,127,0
80,27,127,2
82,27,127,0
76,29,127,0
82,29,127,0
72,29,127,0
84,36,127,0
82,0,16,2
84,35,127,0
72,28,127,0
76,28,127,0
82,30,127,0
84,37,127,0
76,30,127,0
72,30,127,0
64,34,127,2
84,40,127,0
77,34,127,0
81,34,127,0
84,38,127,0
72,30,127,0
85,30,0,2
77,30,127,0
77,30,34,1
72,30,127,0
84,38,127,0
81,58,127,1
78,34,127,1
72,34,127,0
74,34,127,0
86,40,127,0
88,34,127,1
86,38,127,0
81,30,127,0
74,30,127,0
78,30,127,0
72,30,127,0
72,30,127,0
78,30,127,0
74,30,127,0
86,38,127,0
81,30,127,0
79,34,127,0
70,34,127,0
72,34,127,1
82,40,127,0
79,30,127,0
74,30,127,0
82,38,127,1
70,30,127,0
79,30,127,0
82,38,127,0
70,64,127,2
74,30,127,0
72,34,127,0
70,34,127,0
88,62,0,3
82,40,127,0
82,38,127,0
70,30,127,0
72,30,127,0
76,30,127,0
72,30,127,0
66,10,127,2
76,30,127,0
82,38,127,0
77,34,127,0
69,28,127,0
83,28,127,1
81,40,127,0
77,27,127,0
80,23,127,1
81,34,127,0
69,23,127,0
77,27,127,0
81,34,127,0
69,23,127,0
72,23,127,0
72,26,127,0
69,26,127,0
