note,velocity,time,anomalies
65,37,72,0
66,37,72,0
65,37,0,1
65,38,127,2
68,38,72,0
69,38,72,0
68,39,72,0
70,39,0,1
71,39,72,0
72,41,72,0
71,41,72,0
85,41,72,1
74,42,72,0
75,42,72,0
74,42,72,0
76,43,72,0
77,17,0,2
66,81,72,2
77,44,72,0
79,70,72,1
80,44,127,1
81,71,72,1
80,22,0,2
83,45,72,1
83,45,72,0
84,45,72,0
83,45,72,0
86,46,72,0
84,46,72,0
85,46,72,0
87,83,127,3
86,48,72,0
87,48,72,0
89,49,72,0
87,49,72,0
90,19,72,1
91,50,72,0
92,50,72,0
91,79,127,2
95,51,72,0
96,51,72,0
97,51,72,0
96,52,0,1
98,52,72,0
99,54,60,0
98,54,60,0
99,93,60,1
102,53,127,2
110,52,127,2
95,52,60,0
90,74,60,2
94,51,60,0
93,50,60,0
92,50,0,1
99,25,60,2
91,83,60,1
90,81,60,1
89,48,60,0
90,46,60,0
88,45,60,0
87,44,60,0
86,44,60,0
87,44,60,0
85,43,60,0
84,43,60,0
83,43,60,0
84,42,60,0
82,42,60,0
81,41,60,0
80,41,60,0
81,41,0,1
90,59,60,2
78,39,60,0
77,38,60,0
78,38,0,1
75,37,60,0
77,37,60,1
73,63,60,1
74,36,60,0
72,36,60,0
70,36,60,0
79,36,112,2
70,36,60,0
68,0,0,2
67,35,60,0
73,0,60,2
70,33,0,2
65,33,60,0
73,32,60,0
70,32,60,0
67,31,60,0
65,31,60,0
69,15,127,2
88,14,0,3
94,43,127,1
90,42,60,0
87,41,60,0
99,41,60,1
88,39,60,0
84,39,60,0
81,38,60,0
80,66,60,2
82,36,60,0
89,69,60,2
75,36,60,0
79,35,60,0
76,35,60,0
61,71,127,3
60,59,127,3
73,32,60,0
70,31,60,0
66,31,60,0
64,30,60,0
64,30,120,0
67,30,120,0
85,39,60,0
76,33,60,0
73,33,60,0
84,35,60,0
73,28,60,0
76,28,60,0
81,37,0,2
76,68,60,1
73,31,60,0
73,28,0,1
82,33,60,0
76,28,127,1
76,32,60,0
60,62,0,3
85,38,60,0
73,35,120,0
84,42,127,1
76,35,127,1
83,41,60,0
82,39,60,0
99,43,60,0
96,17,127,2
92,42,60,0
89,2,127,2
93,41,60,0
90,39,60,0
86,39,60,0
83,38,60,0
87,37,60,0
84,36,60,0
80,0,60,1
77,36,60,0
81,35,60,0
79,35,127,2
74,33,60,0
71,32,60,0
75,32,60,0
72,31,60,0
60,31,60,1
65,30,60,0
77,30,0,2
69,30,120,0
90,46,127,1
81,73,127,2
78,39,60,0
89,41,127,1
81,33,60,0
78,33,60,0
78,37,60,0
81,37,60,0
88,45,60,0
78,33,0,1
87,39,60,0
81,55,127,2
81,66,60,1
90,45,127,1
78,77,0,2
89,50,60,0
78,41,120,0
81,41,120,0
88,15,127,2
87,43,60,0
87,38,60,0
75,31,60,0
78,31,60,0
86,33,60,0
75,27,60,0
78,27,60,0
85,36,60,0
79,1,0,3
78,51,127,2
78,6,60,1
84,8,127,2
75,47,60,1
75,30,60,0
78,30,60,0
87,14,0,2
86,39,60,0
75,0,120,1
78,33,120,0
85,38,60,0
84,37,127,1
84,36,60,0
75,29,60,0
72,29,60,0
83,38,60,0
62,32,120,1
86,32,120,1
82,37,60,0
81,37,60,0
75,28,60,0
83,28,127,2
70,0,60,2
80,36,60,0
61,30,120,1
72,30,120,0
79,36,60,0
91,6,60,2
82,36,60,1
84,50,60,2
73,49,60,2
78,30,60,0
68,28,0,2
64,10,127,3
75,24,127,1
79,31,60,0
71,59,60,2
72,28,60,0
75,24,60,0
78,30,60,0
77,36,60,0
68,65,60,2
79,32,40,0
77,36,40,0
78,30,40,0
77,36,40,0
79,29,40,0
77,36,40,0
78,32,40,0
77,36,40,0
79,30,40,0
77,36,60,0
78,31,60,0
77,36,60,0
67,0,60,2
77,36,60,0
78,31,60,0
77,36,60,0
79,31,60,0
77,36,60,0
78,63,127,2
77,36,60,0
70,64,127,3
77,36,60,0
78,31,60,0
84,11,127,3
79,31,60,0
77,0,60,1
78,31,60,0
77,36,60,0
65,32,60,1
77,36,70,0
78,32,70,0
77,36,70,0
79,31,60,0
75,12,60,2
83,51,60,2
72,27,60,0
78,32,60,0
77,36,60,0
69,8,0,2
79,31,0,1
72,26,60,0
70,29,60,0
82,36,60,1
78,32,60,0
74,27,60,0
70,29,60,0
77,36,60,0
88,51,0,3
74,26,60,0
69,29,60,0
77,36,60,0
75,27,60,0
78,32,60,0
77,36,60,0
69,29,60,0
75,26,60,0
79,31,60,0
70,29,60,0
77,36,60,0
78,32,30,0
74,27,30,0
70,62,0,3
70,42,60,0
74,36,30,0
79,36,30,0
80,45,60,0
74,37,60,0
78,68,0,3
77,32,60,0
74,11,0,2
81,45,60,0
82,38,30,0
77,32,30,0
72,73,60,1
90,68,127,3
81,17,127,2
75,35,30,0
72,38,60,0
81,45,60,0
75,32,30,0
80,38,30,0
72,36,60,0
80,43,60,0
75,31,30,0
79,37,30,0
79,42,60,0
86,68,60,2
75,29,30,0
72,1,111,3
77,36,66,0
70,29,66,0
78,72,0,2
66,27,0,2
77,36,66,0
70,29,66,0
74,26,60,0
79,31,60,0
77,0,60,1
69,29,60,0
65,4,60,2
78,32,127,1
77,2,127,2
69,29,60,0
79,31,60,0
72,3,127,2
74,68,0,3
77,36,60,0
74,27,60,0
78,32,60,0
77,36,60,0
70,29,60,0
74,26,60,0
79,31,60,0
69,29,60,0
77,36,60,0
78,32,60,0
75,27,60,0
77,36,60,0
69,29,60,0
75,26,60,0
79,31,60,0
77,36,60,0
70,29,60,0
78,32,30,0
74,27,30,0
92,42,60,1
70,5,0,2
74,36,30,0
79,36,30,0
79,0,60,2
80,78,127,2
81,38,30,0
77,32,30,0
81,17,60,1
74,38,60,0
82,38,30,0
70,54,0,3
68,18,0,3
72,76,0,2
75,35,30,0
83,41,0,2
81,45,127,1
72,65,60,1
75,32,30,0
92,38,0,2
80,43,60,0
72,36,60,0
69,64,127,3
75,31,30,0
79,42,60,0
72,35,60,0
78,36,30,0
75,29,0,1
86,71,0,3
74,9,60,1
78,32,60,0
70,27,60,0
74,29,60,0
77,36,60,0
80,14,0,3
82,7,60,1
74,29,60,0
77,27,60,0
83,54,127,2
82,36,60,0
74,29,60,0
83,31,60,0
77,26,60,0
82,64,0,2
62,29,127,2
83,11,60,1
78,27,60,0
82,36,60,0
75,29,60,0
83,31,60,0
78,26,60,0
73,76,0,3
74,29,60,0
83,32,60,0
80,27,60,0
74,0,60,1
82,36,60,0
83,31,60,0
80,26,60,0
82,36,60,0
87,2,60,2
78,27,30,0
83,32,30,0
78,42,127,2
86,42,60,1
78,36,30,0
93,61,127,3
78,37,60,0
96,73,0,3
82,32,60,0
86,38,60,0
86,45,60,0
78,38,60,0
84,38,30,1
86,68,0,3
87,17,0,2
77,39,60,0
86,41,30,0
80,12,0,2
86,45,60,0
77,38,60,0
80,32,30,0
85,68,30,1
70,36,60,1
85,43,60,0
80,31,30,0
83,0,121,3
84,42,60,0
77,35,60,0
83,4,127,2
80,29,30,0
78,29,127,1
82,36,60,0
83,32,60,0
75,27,60,0
92,36,0,2
76,0,60,2
83,31,60,0
76,0,60,2
74,29,60,0
82,36,60,0
83,32,60,0
77,27,60,0
70,29,0,2
82,36,60,0
84,60,0,3
83,31,60,0
85,8,60,2
82,36,60,0
78,27,60,0
83,53,127,2
81,2,60,2
82,36,60,0
83,31,60,0
69,56,60,2
82,36,0,1
74,29,127,1
80,69,60,2
80,27,60,0
74,29,60,0
82,36,60,0
79,0,60,2
81,31,60,1
82,61,127,2
75,8,0,2
85,0,0,3
83,32,30,0
83,42,60,0
75,42,60,0
84,73,30,1
78,36,0,1
78,57,60,1
85,45,60,0
82,32,60,0
86,38,60,0
86,45,60,0
67,65,0,3
75,5,127,3
82,32,30,0
87,46,60,0
77,39,60,0
80,35,30,0
86,41,30,0
72,45,0,2
77,78,60,1
85,38,30,0
80,32,30,0
77,36,60,0
85,43,60,0
84,37,30,0
80,31,30,0
77,35,60,0
84,42,60,0
80,29,30,0
83,36,30,0
78,29,60,0
82,36,60,0
75,27,60,0
83,32,60,0
69,29,0,2
82,36,60,0
87,33,60,0
80,1,60,2
90,45,120,0
85,29,60,0
87,36,60,0
90,38,60,0
78,31,60,0
88,69,60,1
85,29,60,0
78,39,60,0
88,48,120,0
86,35,60,0
81,0,60,2
88,38,60,0
78,0,60,1
82,29,60,1
87,36,60,0
87,45,120,0
63,67,60,2
91,69,127,3
76,0,60,2
87,38,60,0
76,31,60,0
82,35,60,0
73,35,0,2
85,45,120,0
75,37,60,0
89,73,60,2
78,27,60,0
84,64,127,3
75,31,60,0
78,35,45,0
83,35,45,0
73,35,60,0
84,11,127,2
86,33,127,2
79,33,60,0
84,36,60,0
73,29,60,0
79,32,45,0
82,32,45,0
76,61,60,2
82,41,120,0
77,27,60,0
80,32,60,0
61,0,127,3
82,36,60,0
65,0,0,3
92,5,0,3
83,41,127,2
70,35,60,0
78,65,60,1
76,26,60,0
82,63,60,2
70,29,60,0
79,31,45,0
76,26,45,0
69,32,60,0
71,10,120,2
76,29,60,0
72,24,60,0
81,0,0,3
80,29,0,2
72,25,45,0
77,30,45,0
73,28,120,0
77,33,127,1
75,28,60,0
77,33,60,0
70,28,120,0
80,49,60,2
79,31,60,0
75,26,120,0
76,27,60,0
79,32,0,1
72,27,120,0
77,25,60,0
66,60,60,2
77,30,60,0
75,26,60,0
77,58,60,1
76,26,60,0
88,32,127,2
72,27,127,1
75,28,60,0
79,31,60,0
88,28,60,1
77,36,60,0
78,31,60,0
77,36,60,0
79,30,60,0
77,36,60,0
77,31,127,2
77,63,60,1
79,31,60,0
77,36,60,0
77,31,60,1
77,1,127,2
79,32,60,0
77,36,60,0
78,32,60,0
77,0,127,2
79,31,60,0
69,29,60,0
71,1,127,3
78,32,0,1
64,27,60,1
69,29,0,1
86,64,127,3
72,26,60,0
79,31,60,0
59,29,127,2
77,36,60,0
74,27,60,0
78,32,60,0
79,6,0,3
77,36,60,0
74,26,60,0
79,31,60,0
69,29,60,0
77,36,60,0
88,2,0,3
77,0,60,2
77,76,127,2
69,29,60,0
72,26,60,0
76,31,0,2
77,36,60,0
70,62,0,2
78,32,30,0
74,27,30,0
70,42,60,0
78,14,60,1
74,36,0,1
79,36,30,0
80,84,0,2
80,45,60,1
81,38,60,0
77,72,127,2
88,45,0,2
74,45,60,0
82,38,30,0
77,38,30,0
72,46,60,0
95,66,0,3
80,15,0,3
75,41,30,0
81,18,0,2
72,45,60,0
75,38,30,0
80,38,30,0
80,43,60,0
72,43,60,0
79,37,30,0
80,10,30,2
79,42,60,0
59,64,60,2
78,36,30,0
75,36,30,0
74,29,60,0
77,12,60,1
70,27,60,0
78,32,60,0
74,29,60,0
77,36,60,0
79,31,60,0
70,26,60,0
69,29,60,0
77,36,60,0
72,0,60,1
78,32,60,0
77,0,0,2
69,29,60,0
72,26,60,0
77,0,0,3
77,70,127,2
70,29,60,0
74,27,60,0
78,32,60,0
77,36,60,0
70,29,60,0
74,26,60,0
79,31,60,0
77,36,60,0
63,29,60,1
78,32,0,1
64,4,60,2
69,59,60,1
71,58,60,2
75,26,60,0
79,31,60,0
70,29,60,0
77,61,60,1
74,27,30,0
78,32,30,0
67,13,0,3
70,42,0,1
80,36,30,1
74,36,30,1
74,45,60,0
80,45,60,0
71,38,127,2
69,62,127,3
81,76,60,1
74,45,60,0
77,38,30,0
82,16,127,2
72,68,0,2
90,17,0,3
81,41,30,0
75,41,30,0
72,45,60,0
81,45,60,0
75,38,30,0
80,38,30,0
80,43,60,0
72,43,60,0
90,37,30,1
75,37,30,0
72,42,60,0
79,42,60,0
75,37,30,0
78,37,30,0
74,29,60,0
77,37,60,0
70,28,60,0
78,33,60,0
77,37,60,0
74,30,60,0
81,36,60,0
74,30,60,0
82,37,60,0
77,28,60,0
83,33,60,0
82,38,60,0
74,30,60,0
77,27,60,0
84,33,60,0
81,63,127,3
74,31,127,2
83,34,60,0
84,28,127,2
75,31,60,0
82,7,0,2
78,51,0,2
84,33,60,0
77,31,60,0
82,39,60,0
97,34,127,2
80,29,60,0
77,31,60,0
82,39,60,0
81,28,60,1
84,34,60,0
75,32,60,0
78,60,60,2
79,29,30,0
83,35,30,0
75,47,60,0
83,47,60,0
79,13,127,2
83,40,127,2
79,11,127,2
85,50,60,0
86,42,60,0
82,42,60,0
86,51,60,0
79,51,60,0
87,3,30,1
82,43,30,0
77,52,0,1
87,52,60,0
80,76,30,1
86,47,30,0
86,51,60,0
77,51,60,0
85,44,30,0
80,17,127,2
77,24,60,1
74,74,60,2
80,43,30,0
84,43,30,0
77,49,60,0
84,49,60,0
89,42,30,1
83,42,30,0
84,64,60,2
82,42,60,0
83,38,0,1
75,32,60,0
82,42,60,0
79,34,60,0
75,31,60,0
80,60,60,2
95,43,60,1
74,34,60,0
83,38,60,0
77,32,60,0
74,35,60,0
82,43,60,0
84,37,60,0
77,31,60,0
82,43,60,0
75,35,60,0
78,33,60,0
83,39,60,0
75,35,60,0
82,44,60,0
78,32,127,1
84,38,60,0
82,44,60,0
77,35,60,0
83,39,60,0
90,33,60,1
82,45,60,0
77,36,60,0
84,38,127,1
80,53,60,1
82,73,127,2
75,36,60,0
79,63,30,1
83,40,30,0
83,53,60,0
82,53,60,1
79,45,30,0
84,15,0,2
85,57,60,0
72,57,127,2
82,48,60,0
86,48,60,0
96,58,0,2
79,58,60,0
82,49,30,0
87,49,30,0
87,59,60,0
77,82,60,1
86,53,127,1
80,53,30,0
77,58,60,0
86,58,60,0
80,49,30,0
85,49,30,0
85,55,60,0
77,55,60,0
84,71,127,2
80,48,30,0
77,54,60,0
84,54,60,0
77,83,127,3
80,46,30,0
79,44,60,0
