note,velocity,time,anomalies
58,25,127,0
70,43,127,0
72,43,127,0
60,25,127,0
62,26,127,0
74,44,127,0
65,28,127,0
77,53,127,0
79,60,127,0
67,30,127,0
91,42,127,2
65,24,127,0
80,19,0,3
62,26,127,0
61,39,127,1
58,23,127,0
60,27,127,0
65,75,127,1
57,27,127,0
58,30,127,0
70,43,127,0
72,43,127,0
68,68,127,2
74,44,127,0
62,31,127,0
65,34,127,1
77,53,127,0
67,36,127,0
79,58,127,1
77,42,127,0
65,29,127,0
62,68,127,2
74,44,127,0
58,28,127,1
70,39,127,0
57,27,127,2
57,27,127,0
65,38,127,0
58,30,127,0
70,43,127,0
72,43,127,0
60,30,127,0
51,40,127,1
63,80,127,2
65,48,127,0
67,55,127,0
65,47,127,0
52,77,72,3
58,40,127,0
57,77,120,2
77,58,127,0
65,35,127,0
69,41,127,0
70,42,127,0
69,34,127,0
76,57,120,0
65,32,127,0
74,62,127,0
60,28,127,0
58,17,120,2
51,34,0,2
72,59,127,0
60,37,127,0
69,39,88,1
67,29,127,0
65,41,127,1
69,46,127,0
60,37,127,2
60,28,127,0
67,41,127,0
58,28,127,0
56,29,127,0
65,42,127,0
57,27,127,0
58,27,127,0
57,29,127,0
58,30,127,0
70,43,127,0
60,30,127,0
72,43,127,0
74,44,127,0
62,31,127,0
77,52,127,0
65,34,127,0
67,36,127,0
79,58,127,0
65,79,127,2
65,29,127,0
67,84,127,2
75,3,127,3
70,39,127,0
58,28,127,0
65,38,127,0
57,27,127,0
60,27,127,1
70,43,127,0
71,54,127,3
68,30,127,1
72,43,127,0
74,44,127,0
62,31,127,0
65,0,0,2
77,52,127,0
79,58,127,0
67,36,127,0
65,60,0,2
77,42,127,0
62,31,127,0
74,44,127,0
70,39,127,0
58,28,127,0
65,38,127,0
60,27,127,0
57,27,127,0
70,43,127,0
58,30,127,0
60,30,127,0
72,43,127,0
74,44,127,0
62,31,127,0
65,40,127,0
67,46,127,0
65,39,127,0
62,42,127,0
58,34,127,0
70,53,120,0
77,58,127,0
65,35,0,1
69,41,127,0
70,42,127,0
76,54,127,2
76,57,120,0
74,62,127,0
65,32,127,0
60,28,127,0
72,55,120,0
72,59,127,0
58,34,127,0
69,37,127,2
69,39,127,0
67,29,127,0
70,41,127,0
64,37,127,0
69,46,127,0
60,28,127,0
67,41,127,0
59,0,127,2
56,29,127,0
65,65,127,2
57,27,127,0
58,27,127,0
57,67,127,2
56,49,127,0
70,49,127,0
58,41,127,0
67,45,127,0
65,37,127,0
60,43,127,0
58,37,127,0
70,49,127,0
56,22,127,1
63,41,127,1
65,49,127,0
63,38,127,0
60,81,127,1
45,10,127,2
56,54,127,0
70,54,127,0
64,47,127,0
70,57,127,0
56,57,127,0
65,52,127,0
61,59,0,2
70,59,127,0
57,54,127,1
56,65,127,0
68,49,127,0
55,54,127,1
67,47,127,0
75,54,127,0
63,38,0,1
65,41,127,0
77,58,127,0
67,64,127,1
72,64,127,2
75,50,127,0
77,54,127,0
75,50,127,0
72,52,127,0
77,52,127,0
58,45,127,1
75,45,127,0
74,56,127,0
62,56,127,0
70,39,127,0
72,44,127,0
70,0,127,2
67,73,127,1
70,52,127,0
62,24,127,1
67,50,127,0
79,59,127,0
75,42,127,0
77,45,127,0
75,48,127,0
79,48,127,0
77,54,127,0
72,45,127,0
67,40,127,0
75,52,120,0
64,74,127,2
58,22,127,2
73,19,0,3
72,49,127,0
70,46,127,0
62,33,127,0
67,47,127,0
69,42,127,0
60,30,127,0
58,36,127,1
70,55,127,0
69,34,127,0
82,74,127,2
74,52,127,0
67,58,0,2
76,53,127,0
65,38,127,0
53,18,127,2
77,56,127,0
62,20,127,2
79,58,127,0
72,43,127,0
92,60,114,2
79,58,127,0
76,41,127,0
77,56,127,0
69,39,127,0
76,54,127,0
72,64,46,2
87,82,127,2
67,15,127,2
69,35,127,0
72,49,127,0
64,73,127,2
82,47,127,2
65,28,127,0
77,40,127,1
67,46,127,0
61,33,127,0
62,59,127,1
65,40,127,0
69,45,127,0
63,32,127,0
64,28,127,0
67,40,127,0
60,29,127,0
76,8,0,3
66,33,127,0
74,50,0,3
67,33,120,0
60,23,120,0
54,59,120,2
68,28,120,0
62,23,120,0
69,33,120,0
60,19,90,0
65,66,127,2
70,38,127,0
58,27,127,0
55,0,112,3
72,38,127,0
74,39,127,0
62,28,127,0
65,30,127,0
77,47,127,0
79,56,127,0
67,32,0,1
77,37,127,0
65,26,127,0
62,28,127,0
74,39,127,0
70,35,127,0
58,24,127,0
71,47,127,3
60,23,127,0
65,34,127,0
81,4,127,2
58,30,127,0
60,63,127,1
72,43,127,0
74,44,127,0
62,31,127,0
77,52,127,0
65,34,127,0
68,36,127,1
79,57,127,0
77,42,127,0
65,29,127,0
54,31,127,1
74,44,127,0
70,3,127,2
58,28,127,0
57,56,127,1
65,60,127,0
60,34,127,0
58,23,127,0
84,7,127,2
60,23,127,0
72,49,127,0
50,25,127,2
74,52,127,0
75,54,127,0
63,27,127,0
65,29,127,0
77,58,127,0
78,62,127,0
66,30,127,0
79,69,127,0
68,33,127,1
77,57,127,0
65,29,127,0
64,28,127,0
76,55,127,0
62,26,127,0
74,53,127,0
47,44,127,3
70,50,0,2
62,23,90,1
74,47,127,0
60,55,127,2
72,45,127,0
62,20,127,0
73,81,127,2
64,30,127,1
76,51,127,0
76,31,116,2
77,53,127,0
75,57,125,2
66,34,127,0
79,34,127,1
67,35,127,0
81,66,127,0
69,37,127,0
79,57,127,0
67,34,127,0
65,34,127,0
77,57,127,0
89,32,127,2
63,31,127,0
74,51,127,0
62,28,127,0
72,47,127,0
60,28,127,0
70,47,127,0
58,28,127,0
60,24,127,0
85,19,127,2
62,39,127,0
80,47,127,1
72,50,127,0
70,49,127,0
69,44,127,0
67,41,127,0
75,52,127,0
65,44,127,0
77,55,127,0
63,47,127,0
79,61,127,0
65,43,127,1
60,21,127,2
77,53,127,0
69,38,127,0
75,51,127,0
70,36,127,0
71,9,72,2
74,50,127,0
72,52,127,1
70,21,0,2
72,43,60,0
73,13,60,2
62,49,127,1
83,61,0,3
74,47,127,0
67,10,0,2
65,35,127,0
89,21,127,3
63,39,127,0
62,45,127,0
77,59,127,0
63,47,127,0
65,47,127,0
67,33,127,0
75,46,127,1
74,47,127,0
63,31,127,1
72,44,127,0
69,31,127,0
70,72,127,1
69,39,120,0
70,38,60,0
59,63,127,3
70,45,127,0
67,27,127,0
72,46,127,0
65,28,127,0
63,35,127,0
74,50,127,0
62,31,127,0
75,51,127,0
60,30,127,0
62,29,127,0
74,50,127,0
63,28,127,0
72,48,127,0
64,28,127,0
70,47,127,0
65,28,127,0
69,46,127,0
63,26,127,0
67,44,127,0
64,23,127,1
65,41,127,0
72,23,127,2
63,40,127,0
58,23,127,0
62,39,127,0
44,22,0,2
60,38,127,0
55,21,120,0
58,36,120,0
57,31,120,0
53,18,120,0
51,19,120,0
55,33,127,1
50,19,120,0
53,34,120,0
48,27,127,0
51,38,127,0
53,3,127,2
53,27,127,0
58,27,127,0
72,49,127,0
69,49,127,1
77,69,127,0
87,75,127,2
74,69,127,0
70,49,127,0
72,78,120,0
72,69,127,0
69,49,127,0
70,77,127,0
65,44,127,0
64,49,127,0
67,69,127,0
72,72,127,0
63,69,60,0
63,63,60,0
70,49,127,0
75,107,0,2
62,62,60,0
74,75,120,0
57,60,60,0
62,54,60,0
69,69,127,0
60,60,127,1
58,54,120,0
70,75,120,0
65,49,127,0
60,42,127,0
69,69,127,0
67,74,127,0
62,49,127,0
60,49,127,0
50,47,127,3
65,69,120,0
69,58,60,0
81,35,127,2
72,58,60,0
65,58,60,0
70,39,60,1
74,79,120,0
74,72,127,0
70,49,127,0
72,79,120,0
72,69,127,0
69,49,127,0
65,39,127,0
70,74,127,0
64,49,127,0
67,69,127,0
72,72,127,0
63,69,60,0
63,30,60,1
70,47,127,0
75,66,127,0
62,59,60,0
74,47,120,1
57,57,60,0
62,50,60,0
69,64,127,0
60,56,60,0
70,70,120,0
58,50,120,0
65,45,127,0
60,38,127,0
69,63,127,0
67,67,127,0
49,44,0,2
60,44,127,0
64,61,127,0
65,60,120,0
57,44,60,0
60,81,0,2
65,17,127,1
53,47,60,0
57,43,60,0
60,51,127,0
48,46,60,0
