note,velocity,time,anomalies
73,53,60,0
68,101,60,1
71,51,127,1
69,55,60,0
66,23,127,2
74,71,60,1
84,82,0,3
66,63,60,1
71,53,60,0
71,57,60,1
65,66,60,2
78,53,60,0
78,53,60,0
70,31,127,2
73,52,0,1
84,18,60,2
68,18,60,1
81,50,60,1
69,23,60,2
72,100,60,1
74,45,60,0
73,84,0,2
68,79,127,3
82,48,60,1
77,92,60,2
66,41,0,3
81,44,127,2
69,81,127,2
66,45,0,1
74,73,0,2
73,93,60,1
56,65,0,2
71,75,127,2
79,59,60,1
68,52,60,0
68,75,127,3
78,31,127,2
68,69,60,1
63,83,0,3
71,87,127,2
68,46,60,0
77,30,60,1
75,91,60,2
67,102,0,3
74,53,60,0
73,80,60,1
71,77,60,1
80,52,127,1
83,55,0,2
84,43,0,3
86,53,60,1
81,33,127,2
78,53,127,1
86,88,60,2
72,14,60,2
77,97,60,1
80,20,60,1
82,82,60,2
72,18,60,2
89,92,0,3
93,74,60,2
78,21,0,2
82,47,60,1
74,26,127,3
76,9,60,1
85,55,60,0
83,45,60,0
66,77,60,2
78,45,127,1
86,28,127,3
73,47,0,1
82,74,0,2
81,51,127,1
74,60,60,0
75,44,0,2
75,51,60,0
72,44,60,0
83,25,0,2
75,11,60,2
73,17,0,2
87,74,0,3
63,48,60,1
65,42,60,1
77,21,0,3
88,63,60,2
70,48,60,0
81,20,60,2
71,85,60,1
68,38,60,0
87,45,127,2
77,37,127,2
68,47,127,2
73,37,60,1
56,46,0,2
65,36,60,0
73,11,0,2
87,23,60,2
54,62,60,1
71,46,0,1
67,75,0,3
66,37,60,0
74,75,60,1
73,72,60,1
81,57,0,2
71,12,60,1
69,9,60,1
68,38,60,0
77,86,127,3
81,55,60,1
70,64,60,0
73,67,0,2
58,80,60,2
81,15,127,3
77,27,60,1
81,49,60,0
59,87,127,3
74,44,60,0
78,88,60,2
71,38,0,1
67,79,0,3
73,52,60,0
68,59,60,0
71,37,60,0
69,53,60,0
78,40,60,1
74,9,60,1
61,76,0,3
60,20,0,3
71,12,127,2
66,48,60,1
68,7,60,1
81,48,60,0
81,50,127,1
73,20,0,2
76,46,60,0
68,89,60,2
68,42,127,2
80,77,127,2
85,66,127,2
61,24,127,3
88,47,60,1
76,55,60,0
76,47,127,2
83,51,60,0
91,95,60,2
83,98,127,2
85,47,60,1
84,16,0,2
81,47,60,0
90,83,0,2
74,12,127,3
80,19,60,1
83,44,60,0
81,52,127,1
78,78,60,1
96,13,60,2
86,44,60,0
79,18,60,1
88,87,60,2
80,50,0,1
77,17,127,2
88,47,60,0
86,42,60,0
78,75,60,1
81,42,60,0
79,47,60,0
79,40,127,2
94,45,0,2
84,76,0,2
74,52,127,2
80,8,0,2
65,14,60,2
75,68,60,1
86,40,0,1
90,42,113,2
76,47,60,0
79,40,60,0
77,80,127,2
74,40,0,1
83,40,60,0
83,10,127,2
75,46,60,0
78,10,127,2
76,45,60,0
73,5,0,2
92,62,127,3
83,37,60,1
75,44,127,1
78,37,60,0
80,64,60,2
73,71,60,1
82,42,60,0
90,14,127,3
63,59,0,2
82,68,60,2
76,76,127,3
74,44,60,0
81,44,127,1
81,46,0,1
73,78,60,1
76,37,60,0
78,50,127,2
71,44,127,1
80,44,60,0
93,11,127,3
69,21,60,2
75,12,0,2
63,45,127,2
79,40,60,1
79,46,0,1
77,42,0,2
75,69,60,2
65,16,60,2
75,47,60,0
85,46,0,2
84,84,60,1
84,53,0,1
78,93,127,2
70,81,0,3
79,48,0,1
75,44,60,0
74,77,60,2
88,51,60,1
75,62,0,1
82,45,0,2
76,88,60,1
68,81,127,3
93,50,60,1
80,46,127,2
62,55,127,2
90,83,0,3
76,55,60,0
73,79,60,1
75,22,0,3
86,47,0,2
65,59,60,1
80,10,60,2
77,88,127,2
76,68,0,2
86,21,127,2
86,80,60,1
76,68,0,1
79,75,60,1
84,56,60,1
72,17,60,2
82,16,60,2
84,55,60,0
76,37,127,2
88,28,127,3
75,56,60,1
74,47,60,0
82,55,60,0
82,50,60,0
73,60,127,1
79,48,60,1
75,57,60,1
80,46,60,1
95,55,0,2
81,50,60,0
74,59,60,1
75,13,60,1
74,80,60,1
71,50,60,0
79,27,127,2
87,20,127,3
69,35,127,2
72,26,60,1
60,87,60,2
67,71,60,2
77,37,127,2
76,50,0,1
82,44,127,3
72,20,127,2
70,61,127,1
68,52,127,1
76,96,127,3
91,86,60,2
60,62,125,2
70,22,60,2
70,63,60,0
68,52,121,1
77,81,127,2
78,79,60,1
74,64,127,1
77,77,60,1
75,64,60,0
64,55,60,1
81,34,60,2
81,32,60,2
67,79,60,0
70,66,60,0
68,95,60,1
66,71,127,1
65,31,60,2
76,59,60,0
70,66,0,2
69,99,60,2
77,95,127,3
59,35,60,2
70,64,60,1
73,61,60,1
56,92,127,3
68,63,60,0
75,110,0,3
63,100,127,2
85,66,0,2
69,62,60,1
65,102,60,1
74,61,0,2
66,108,0,2
63,33,60,1
79,69,0,2
72,66,60,0
65,73,60,0
70,70,0,2
66,78,0,1
64,45,60,1
72,70,60,0
59,64,0,2
65,51,60,1
56,38,127,3
63,48,127,3
64,63,60,0
74,71,0,1
70,69,60,1
65,38,60,1
79,71,60,1
52,77,60,1
57,34,60,2
60,99,127,3
75,108,60,1
61,77,127,2
84,71,60,1
71,77,60,0
67,72,0,2
64,73,0,2
86,99,60,2
73,73,60,1
73,70,0,1
57,40,127,3
54,66,60,1
83,99,0,3
73,66,60,1
68,75,60,0
73,39,60,1
71,54,60,1
73,94,127,3
75,42,0,2
70,72,0,2
59,80,127,2
75,42,60,1
74,98,60,1
61,98,60,2
90,75,60,1
71,69,127,2
71,73,127,2
72,66,60,1
74,46,127,2
70,66,60,0
64,34,127,3
75,49,60,1
68,80,60,0
76,27,0,3
71,107,127,2
68,63,0,1
65,33,60,2
78,37,60,2
68,98,60,1
73,31,60,1
80,111,60,2
77,66,60,1
75,71,0,1
77,69,60,0
75,73,0,2
75,66,127,1
88,108,60,2
70,69,60,0
77,72,0,1
82,37,127,2
76,64,60,0
86,29,60,2
69,57,0,2
74,89,60,1
82,45,60,0
65,12,127,3
61,47,0,2
59,61,127,3
58,78,60,2
66,66,60,2
65,13,60,2
74,40,60,0
62,27,60,2
73,40,0,1
83,12,127,3
82,37,0,2
75,81,0,2
63,38,60,1
81,71,0,3
75,4,60,1
84,47,0,2
68,13,60,2
80,44,60,1
64,0,127,3
84,9,60,2
75,68,60,1
88,84,60,2
70,78,0,2
77,83,127,2
75,3,127,2
68,46,60,0
73,80,0,2
71,47,127,1
68,78,0,2
75,15,0,2
74,40,60,0
68,46,60,0
73,14,127,2
63,20,127,3
68,10,127,2
75,24,60,1
90,44,60,1
70,19,127,2
68,45,60,1
80,85,60,2
70,45,60,0
70,24,60,2
81,74,60,2
72,23,0,2
77,16,60,2
73,51,60,0
74,80,127,3
73,8,60,1
73,47,60,0
68,57,60,0
71,50,60,0
69,59,127,1
66,84,60,1
76,55,60,1
66,20,127,3
80,26,60,2
57,48,127,2
64,31,127,3
71,10,0,3
78,56,0,1
84,17,60,2
80,85,60,2
73,48,60,0
71,61,60,0
68,51,0,1
88,89,127,3
81,83,60,1
72,33,0,2
88,89,127,3
73,63,60,0
71,90,127,2
76,60,60,1
69,32,60,2
59,95,60,2
71,51,60,0
69,61,60,0
68,51,60,1
74,37,127,2
73,87,127,2
68,63,0,1
65,52,0,2
69,63,60,0
75,52,60,1
81,62,60,0
71,56,60,1
73,64,60,0
74,52,0,2
74,64,60,0
71,55,127,1
68,33,60,2
85,85,60,1
75,66,0,1
78,59,127,1
63,69,60,1
74,24,60,1
94,36,127,3
85,61,127,2
87,70,60,1
78,36,60,1
74,94,127,3
84,40,0,3
82,110,0,2
86,62,60,0
67,71,60,1
76,28,60,2
78,71,60,0
79,28,127,3
85,72,60,0
90,92,127,3
90,73,127,2
80,66,60,0
78,73,127,1
83,63,60,1
84,73,127,1
87,64,60,1
76,108,60,2
83,109,127,2
81,75,60,0
75,69,60,1
99,37,127,3
87,70,0,2
73,107,60,2
89,47,60,1
85,54,60,2
84,112,0,2
93,101,127,2
88,71,127,2
86,77,60,0
89,75,60,0
87,71,60,0
84,109,60,1
91,105,0,3
92,70,0,1
71,39,127,3
97,47,127,3
87,78,60,1
84,71,60,0
93,77,60,0
84,75,60,1
78,56,60,2
88,75,60,0
86,78,60,0
84,71,60,0
93,77,60,0
93,70,60,0
86,77,127,2
92,70,60,0
90,101,0,2
93,66,60,1
102,70,127,2
91,89,60,2
88,78,127,2
90,91,127,2
88,77,60,0
85,69,127,1
82,32,60,2
88,88,60,1
93,107,0,3
86,66,127,1
85,71,0,1
75,30,0,3
88,103,60,1
85,64,60,0
80,71,0,1
92,96,0,3
81,70,60,0
78,62,60,0
85,101,127,2
86,31,60,2
62,93,60,2
78,61,60,0
76,99,127,2
73,62,60,0
76,97,5,3
78,57,127,1
68,86,60,2
76,81,127,2
66,64,0,2
69,52,60,0
78,83,127,2
89,55,0,2
71,64,60,0
74,29,60,1
73,63,60,0
61,56,0,2
76,60,60,0
74,52,0,1
83,62,110,2
87,32,0,3
71,97,60,1
69,55,127,2
71,60,127,2
73,60,60,0
65,96,60,2
78,83,0,3
61,64,60,1
71,61,0,2
83,60,60,1
68,51,0,2
58,92,127,3
71,51,127,1
56,35,0,3
66,51,60,0
73,57,0,1
73,52,60,0
68,62,127,1
71,52,60,0
63,37,0,3
66,18,60,1
63,56,0,2
73,51,60,0
74,23,127,3
68,29,127,3
73,59,60,1
62,48,127,2
73,27,60,1
73,48,60,0
54,22,60,2
69,47,127,1
68,55,0,1
69,73,127,3
73,22,0,2
76,73,127,3
67,57,60,0
69,48,60,0
68,76,60,1
76,85,0,3
73,26,0,2
78,73,127,3
67,77,127,2
69,42,60,0
68,27,0,2
65,42,60,0
73,86,60,1
75,38,0,2
64,44,127,2
78,36,127,2
80,11,0,3
77,38,10,2
73,72,0,2
73,0,60,1
78,1,60,2
71,68,0,2
69,40,60,0
72,71,60,2
69,71,0,3
76,14,60,2
55,37,127,2
71,61,127,2
56,37,127,2
60,63,0,3
73,37,60,0
73,31,60,0
68,37,60,0
81,31,0,2
69,37,60,0
59,12,127,3
59,38,127,2
59,34,127,2
64,64,0,3
77,69,0,3
69,38,127,1
75,7,0,3
69,58,0,3
74,34,60,0
69,37,60,1
75,31,0,2
65,72,60,2
70,31,0,2
85,38,60,1
74,34,0,1
70,67,60,1
75,34,60,1
65,80,0,3
56,1,60,2
74,9,0,2
74,37,60,0
66,44,60,1
73,36,60,0
78,44,121,2
52,35,0,2
83,15,127,3
91,46,60,1
70,51,0,1
73,45,60,0
71,48,0,1
66,11,0,2
66,36,60,1
73,0,60,1
68,0,60,1
71,29,0,1
63,74,60,2
78,60,0,3
73,4,60,1
84,27,127,2
59,0,60,2
71,27,60,0
70,34,127,1
66,63,127,2
85,34,0,2
73,28,127,1
67,34,60,1
72,55,60,2
69,34,60,1
80,28,0,2
73,31,60,0
73,28,0,1
74,8,0,3
67,56,0,3
70,0,60,1
55,25,0,2
80,31,60,1
75,22,127,1
70,28,0,1
72,22,60,1
72,0,127,3
66,23,0,1
75,29,0,1
79,23,0,2
66,29,0,2
60,2,0,3
77,30,60,1
52,53,60,2
80,30,127,2
75,27,0,1
61,70,127,3
83,27,127,2
64,31,60,1
73,52,127,3
87,34,0,2
88,37,60,1
70,64,127,2
73,5,60,1
71,36,60,0
66,58,0,2
64,27,60,1
85,47,127,3
65,27,127,2
71,22,60,0
70,27,60,0
66,23,127,1
73,0,60,1
70,46,0,3
68,28,60,0
71,46,60,1
70,0,0,2
59,59,0,3
79,29,60,1
81,25,60,1
68,29,60,0
60,3,60,2
70,29,60,0
66,0,60,1
69,29,60,1
70,0,60,2
68,30,127,1
63,0,127,3
65,0,127,3
58,23,60,1
65,0,0,3
78,23,60,1
72,29,60,1
71,23,60,0
72,29,60,1
77,25,0,2
81,55,127,3
74,52,0,3
60,59,60,2
58,23,60,1
69,28,60,0
69,23,0,2
73,28,60,0
73,0,60,1
63,28,0,2
71,23,60,0
69,27,60,0
