note,velocity,time,anomalies
77,60,127,0
74,53,127,0
70,55,120,0
70,55,120,0
75,60,127,0
79,26,127,2
69,52,127,0
72,78,127,1
70,53,120,0
87,80,127,3
72,54,120,0
75,58,127,0
74,56,120,0
77,60,127,0
75,57,120,0
74,60,127,0
75,57,120,0
74,53,120,0
72,52,127,0
74,54,127,0
80,32,127,2
76,57,127,0
77,59,127,0
75,53,80,0
74,53,127,1
72,53,80,0
70,56,120,0
70,56,120,0
75,60,127,0
79,55,120,0
69,58,127,0
69,52,127,0
70,58,127,0
74,55,120,0
67,58,127,0
72,55,120,0
70,58,127,0
69,55,127,0
70,58,127,0
65,56,0,1
67,60,120,0
69,63,120,0
70,67,120,0
66,70,120,1
74,74,120,0
75,77,120,0
77,85,127,0
74,74,127,0
70,78,127,0
70,78,127,0
75,85,96,0
77,72,96,0
75,61,96,0
74,70,96,0
75,72,96,0
79,78,127,0
69,81,127,0
72,78,127,0
70,74,120,0
74,81,127,0
72,77,120,0
75,82,127,0
74,79,120,0
77,85,127,0
75,81,120,0
74,85,127,0
75,81,120,0
74,81,120,0
72,73,127,0
74,77,127,0
75,78,127,0
76,81,127,0
77,83,127,0
75,74,80,0
74,74,80,0
72,74,80,0
70,79,0,1
70,76,120,0
70,79,120,0
70,76,120,0
75,85,96,0
77,72,96,0
75,61,96,0
74,70,96,0
75,72,96,0
79,78,127,0
69,82,127,0
81,77,127,0
82,85,127,0
77,74,127,0
74,72,127,0
79,84,127,0
75,73,127,0
72,74,127,0
77,84,127,0
74,75,127,0
70,74,127,0
75,84,127,0
72,74,127,0
69,74,127,0
70,83,127,0
65,53,127,0
70,58,120,0
69,53,120,0
70,55,120,0
72,53,120,0
74,55,120,0
74,56,127,0
70,56,127,0
70,59,127,0
74,59,127,0
75,55,127,0
72,55,127,0
72,54,127,0
69,54,127,0
65,55,127,0
77,83,120,2
70,55,120,0
72,56,120,0
77,53,0,2
75,56,120,0
67,89,127,2
75,56,127,0
72,58,127,0
75,58,127,0
77,56,127,0
69,56,127,0
70,54,127,0
74,54,127,0
70,73,127,0
74,79,120,0
72,72,120,0
74,75,120,0
76,72,120,0
77,54,127,2
77,77,127,0
79,79,127,0
81,82,127,0
79,76,127,0
77,76,127,0
76,79,127,0
74,77,127,0
72,76,127,0
70,75,127,0
76,73,127,0
77,76,127,0
79,80,127,0
77,79,127,0
76,78,127,0
74,77,127,0
72,76,127,0
70,75,127,0
69,73,120,0
72,69,120,0
70,71,120,0
69,72,120,0
70,74,120,0
72,76,120,0
74,77,120,0
76,79,120,0
77,81,120,0
79,82,120,0
81,84,120,0
82,86,120,0
71,87,127,2
69,59,108,0
65,59,108,0
69,56,127,0
65,56,127,0
67,52,127,0
64,52,127,0
79,76,127,0
76,60,120,0
72,60,120,0
77,67,127,0
78,70,127,0
79,74,127,0
76,61,120,0
72,61,120,0
77,65,127,0
79,75,120,0
79,75,127,0
76,61,120,0
72,61,120,0
77,64,120,0
77,68,120,0
78,71,120,0
78,71,120,0
72,43,127,3
79,77,127,0
76,60,120,0
72,62,120,0
77,66,127,1
78,69,127,0
79,70,127,0
81,71,127,0
79,71,127,0
77,72,127,0
76,101,127,2
74,74,127,0
72,75,127,0
77,40,120,1
72,76,120,0
81,80,120,0
77,76,120,0
84,80,120,0
81,76,120,0
84,80,120,0
81,75,120,0
84,78,127,0
82,78,127,0
81,77,127,0
79,76,127,0
77,76,127,0
75,76,127,0
74,75,127,0
72,75,127,0
74,79,120,0
57,74,120,1
77,81,120,0
74,75,120,0
82,84,120,0
77,79,120,0
86,82,120,0
82,80,120,0
86,78,127,0
84,76,127,0
82,75,127,0
81,73,127,0
79,72,127,0
77,69,127,0
76,67,127,0
74,65,127,0
72,63,127,0
79,67,80,0
81,61,80,0
79,59,80,0
81,67,80,0
79,59,80,0
81,59,80,0
79,61,80,0
