note,velocity,time,anomalies
69,60,127,0
71,73,127,2
66,60,127,0
79,66,127,0
78,55,127,0
76,54,127,0
78,54,127,0
77,39,127,2
75,93,0,3
69,55,0,2
86,88,127,2
81,90,127,2
81,85,60,1
83,24,127,2
85,45,60,0
86,45,60,0
81,54,127,0
78,45,127,0
81,10,0,2
79,44,127,1
91,44,120,1
79,67,0,2
81,49,60,0
79,46,60,0
77,54,127,0
78,71,127,1
79,66,127,0
78,25,127,2
76,54,127,0
78,54,127,0
81,65,127,0
69,55,127,2
78,55,127,0
79,55,127,0
81,34,127,2
81,50,60,0
83,45,60,0
85,45,60,0
86,45,60,0
81,88,19,2
66,8,127,3
81,50,120,0
79,44,120,0
78,44,120,0
68,19,120,2
72,50,127,2
79,44,0,1
78,44,127,1
67,80,127,3
74,50,120,0
68,42,0,2
78,47,88,0
79,43,88,0
78,48,0,1
79,43,88,0
76,81,88,2
79,44,0,1
70,24,127,3
84,18,0,3
78,44,88,0
76,48,127,0
74,44,127,0
59,50,120,1
79,42,120,1
76,50,120,0
76,12,120,1
65,63,120,2
79,47,88,0
81,20,88,1
79,80,0,2
81,43,88,0
79,48,88,0
81,44,88,0
79,48,88,0
85,44,0,2
79,44,88,0
78,48,127,0
68,44,127,1
74,50,120,0
69,42,120,0
79,89,120,2
78,54,120,0
74,47,127,0
76,48,127,0
78,49,127,0
79,50,127,0
81,51,127,0
83,52,0,1
85,53,127,0
86,55,127,0
85,56,127,0
83,19,0,2
85,77,127,2
79,56,127,0
78,30,127,1
73,50,0,2
88,72,127,2
76,51,127,0
78,48,127,0
76,45,127,0
69,78,127,2
76,45,127,0
78,47,127,0
79,49,127,0
81,51,127,0
83,53,127,0
81,54,127,0
79,53,127,0
78,51,36,1
76,49,127,0
74,48,127,0
73,46,127,0
71,44,127,0
73,50,127,0
79,42,127,1
73,9,127,2
69,40,127,0
74,47,120,0
73,55,38,2
82,72,127,2
79,46,127,0
87,75,127,3
79,56,127,0
89,81,127,2
76,48,127,0
74,48,127,0
73,57,127,0
74,44,127,0
73,44,127,0
72,44,127,2
74,18,0,2
79,65,127,0
81,54,0,1
77,54,127,2
76,56,127,0
79,69,127,0
78,56,127,0
77,56,0,2
74,59,127,0
73,79,120,0
76,63,120,0
73,33,127,2
69,63,120,0
78,74,120,0
81,64,120,0
72,64,127,2
74,37,120,1
73,77,120,0
76,64,120,0
73,64,127,1
61,88,0,3
72,45,0,3
81,64,120,0
78,64,120,0
74,64,29,1
73,69,90,0
65,51,127,3
81,74,90,0
59,89,90,2
76,60,0,1
76,95,90,1
73,60,90,0
91,42,127,3
76,60,90,0
83,84,0,3
94,109,0,3
73,60,127,0
81,74,127,0
76,60,127,0
74,41,127,1
73,42,120,0
71,40,127,1
73,40,120,0
75,40,0,2
75,45,127,0
76,42,127,0
76,40,0,1
81,46,127,0
80,21,127,1
78,44,127,0
76,42,127,0
73,48,127,0
74,42,127,0
74,40,127,0
76,23,127,2
74,42,127,0
73,45,127,0
71,19,104,2
68,48,127,0
74,8,74,3
71,45,127,0
72,50,127,0
73,46,127,0
76,42,60,0
74,47,127,0
73,51,127,0
74,44,120,0
72,8,120,2
71,47,127,1
73,42,120,0
74,44,120,0
75,71,120,1
75,43,127,0
65,42,127,1
78,40,127,1
76,37,60,0
75,1,127,2
76,6,60,1
81,46,120,0
80,3,127,2
88,24,39,3
76,42,120,0
73,48,127,0
74,70,127,1
76,40,60,0
74,37,60,0
73,37,60,0
74,37,60,0
76,67,127,2
74,42,120,0
73,45,120,0
71,42,120,0
73,45,16,1
80,42,120,1
63,24,127,3
63,41,0,2
69,24,127,1
68,43,60,0
69,39,60,0
68,43,60,0
69,40,60,0
68,43,80,0
66,40,127,1
68,40,80,0
68,46,127,2
76,44,120,0
75,47,120,0
76,43,0,1
78,50,120,0
76,47,120,0
75,51,120,0
76,51,120,0
73,59,120,1
76,50,120,0
74,52,120,0
76,50,120,0
74,62,120,0
76,49,120,0
74,29,120,1
76,49,120,0
73,50,120,0
76,44,120,0
88,47,120,1
76,43,120,0
74,50,120,1
64,47,0,2
75,51,120,0
76,51,120,0
74,59,0,1
76,50,120,0
74,52,120,0
66,30,127,3
74,62,120,0
76,49,127,1
74,52,120,0
68,13,120,2
69,41,127,0
81,92,120,1
83,63,120,0
81,58,120,0
80,63,120,0
76,58,120,0
81,32,127,1
45,57,120,0
47,63,127,1
45,58,0,1
44,84,120,1
40,58,120,0
45,60,127,0
76,50,127,0
74,47,127,0
73,46,127,0
78,13,127,1
80,45,40,0
78,45,40,0
76,45,40,0
78,50,120,0
80,47,120,0
83,50,127,0
81,45,127,0
93,47,127,1
78,45,127,0
76,10,127,1
76,60,127,0
74,60,127,0
73,59,127,0
71,68,127,0
78,53,120,0
76,60,120,0
74,58,120,0
73,98,120,1
71,58,120,0
69,63,127,0
71,55,60,0
63,26,60,2
71,56,60,0
73,50,60,0
71,56,80,0
69,48,80,0
62,86,80,2
69,66,127,1
76,50,127,0
74,47,127,0
73,46,127,0
66,50,127,2
80,45,40,0
78,45,40,0
76,45,40,0
78,10,127,2
80,47,120,0
83,50,127,0
81,14,0,2
70,22,99,3
79,20,127,2
76,50,127,0
76,22,127,1
74,60,127,0
73,59,127,0
71,108,127,1
78,53,120,0
82,29,127,3
74,58,0,1
73,58,120,0
71,58,127,1
69,63,127,0
71,55,60,0
73,49,60,0
57,28,127,3
73,50,60,0
71,56,80,0
69,9,127,2
71,48,127,1
69,66,120,0
64,59,120,0
69,66,120,0
73,58,120,0
76,66,120,0
73,60,127,1
74,66,120,0
71,59,120,0
69,66,120,0
64,59,120,0
69,66,120,0
79,58,120,1
76,66,120,0
73,60,127,1
74,66,120,0
71,87,127,2
69,75,127,0
80,75,127,0
71,88,127,2
74,64,127,0
88,75,127,2
73,24,127,2
66,31,127,3
72,76,0,3
74,47,127,0
64,36,120,0
73,43,120,0
73,47,127,0
78,39,127,2
62,35,120,0
71,42,120,0
71,47,127,0
56,8,127,2
61,34,120,0
69,41,120,0
68,39,127,1
80,83,127,2
68,41,120,0
66,34,120,1
72,45,127,1
59,37,127,0
68,54,127,0
61,35,127,0
69,42,127,0
66,60,127,0
69,60,127,0
74,73,127,0
73,66,127,2
78,55,127,0
76,54,127,0
78,54,127,0
81,65,127,0
79,55,127,0
78,55,127,0
79,55,127,0
81,62,127,0
81,50,60,0
83,45,60,0
78,45,60,1
86,45,60,0
81,54,127,0
83,71,127,3
81,50,120,0
79,44,120,0
78,44,120,0
79,44,120,0
86,49,0,2
79,46,127,1
77,54,127,0
84,75,127,2
79,66,0,1
88,55,127,1
76,54,127,0
78,54,127,0
81,65,127,0
79,55,127,0
78,88,127,1
79,55,127,0
73,62,127,2
81,50,60,0
83,45,60,0
85,45,60,0
86,45,60,0
81,26,127,1
78,45,127,0
81,50,120,0
79,44,120,0
78,44,127,1
79,44,120,0
81,50,120,0
79,44,120,0
78,44,120,0
76,44,120,0
74,50,120,0
69,42,120,0
78,47,88,0
79,23,88,1
78,48,88,0
78,23,88,2
78,48,88,0
79,44,88,0
78,48,0,1
81,44,127,2
78,44,88,0
88,48,127,1
74,44,127,0
73,50,120,0
69,42,120,0
76,50,120,0
79,84,120,2
69,8,120,1
79,47,88,0
81,43,88,0
79,21,88,1
81,43,88,0
79,48,88,0
73,44,127,2
79,48,88,0
81,44,88,0
79,66,88,1
77,17,127,2
73,44,78,2
63,25,127,3
69,42,120,0
78,50,120,0
78,21,0,2
73,47,127,1
76,48,127,0
75,81,127,2
79,50,127,0
81,51,127,0
83,52,127,0
85,53,127,0
86,55,127,0
85,56,127,0
83,56,127,0
76,88,127,2
79,56,127,0
78,55,127,0
76,50,127,0
74,49,127,0
76,51,127,0
78,48,127,0
76,45,127,0
75,43,127,0
76,45,127,0
78,47,127,0
79,49,127,0
71,51,127,1
83,53,127,0
81,54,127,0
79,53,127,0
78,51,127,0
90,49,127,1
74,48,127,0
69,46,127,1
64,74,127,2
73,50,127,0
74,42,127,0
73,42,127,0
69,40,127,0
74,47,120,0
79,55,127,0
81,46,127,0
79,15,127,1
76,46,127,0
79,56,127,0
78,47,0,1
76,48,127,0
74,48,127,0
73,57,127,1
74,47,127,0
