note,velocity,time,anomalies
64,33,127,0
68,79,127,2
74,58,127,3
64,29,127,0
68,57,127,2
65,1,0,3
63,28,120,0
76,34,127,1
66,41,127,0
73,26,127,0
66,37,127,0
63,31,127,0
69,41,127,0
66,34,127,0
81,28,127,2
78,4,127,2
69,33,127,0
82,69,120,2
64,25,120,0
63,23,120,0
66,28,120,0
65,16,127,2
51,59,127,2
73,53,127,1
64,29,127,0
68,34,127,0
65,34,127,0
71,41,127,0
73,34,127,0
73,59,120,2
71,33,127,0
68,1,0,2
69,30,120,0
66,25,120,0
68,28,120,0
65,23,120,0
66,74,127,2
66,41,127,1
73,2,127,2
67,23,127,2
69,28,127,0
68,13,127,3
69,40,127,0
82,41,127,2
63,34,127,1
73,49,127,0
69,41,127,0
82,38,127,2
69,61,127,1
73,39,127,0
69,28,120,0
66,23,120,0
64,30,127,0
68,37,127,0
73,28,127,0
72,8,127,2
72,41,127,1
61,42,127,2
69,42,127,0
73,50,127,0
72,44,120,0
63,37,120,0
68,37,120,0
63,42,127,0
66,65,127,3
58,76,127,2
80,43,127,0
72,55,127,0
68,45,127,0
67,51,127,0
82,51,127,1
76,60,127,0
72,45,0,1
56,76,120,2
75,53,120,0
68,50,127,0
75,92,127,1
78,27,127,2
82,53,127,1
68,52,127,0
72,52,127,0
75,63,127,0
80,69,127,0
68,98,0,2
76,80,127,2
67,12,120,2
75,52,120,0
78,61,120,0
78,69,127,0
75,58,127,0
69,58,127,0
90,61,127,1
63,60,0,2
72,73,127,1
75,60,127,0
73,68,127,0
76,68,127,0
81,80,127,0
91,43,120,2
75,58,120,0
72,58,120,0
72,98,127,1
75,65,127,0
80,77,127,0
76,34,127,0
80,41,127,0
71,58,127,2
68,34,127,0
88,35,127,0
76,37,127,0
67,67,0,3
54,30,0,2
64,34,127,1
69,34,127,0
81,7,41,3
73,41,120,0
69,34,127,0
64,34,127,0
75,41,127,2
85,34,127,0
73,37,123,1
69,30,127,0
64,57,127,2
76,34,127,2
66,34,127,0
80,41,127,1
71,41,120,0
63,38,120,0
63,34,127,0
66,34,127,0
71,41,127,0
83,30,0,1
69,34,127,0
64,28,127,0
66,28,127,1
59,28,127,1
64,0,127,1
68,34,127,0
59,25,127,0
56,25,127,0
70,30,127,2
76,27,127,0
73,17,127,2
64,12,127,2
66,49,127,2
64,29,127,1
76,0,127,2
63,28,120,0
58,34,120,1
66,41,127,0
58,0,127,3
71,27,127,0
76,0,127,2
66,37,127,0
61,34,127,0
83,13,127,2
71,58,127,1
63,28,120,0
69,33,127,0
66,24,120,0
68,30,120,0
64,25,120,0
63,23,120,0
66,28,120,0
68,39,127,0
64,33,127,0
60,0,127,2
64,0,127,2
68,38,127,0
62,42,127,0
71,50,127,0
68,42,127,1
76,42,127,0
62,33,127,0
68,33,127,0
71,39,127,0
61,28,120,0
72,35,0,2
69,50,127,0
61,42,127,0
61,0,127,2
69,35,0,1
76,42,127,1
69,70,127,2
61,41,127,0
73,81,0,3
69,50,127,0
60,59,127,1
83,50,127,2
63,50,127,0
76,65,0,2
63,36,127,0
64,69,80,3
73,44,127,0
78,28,127,2
64,28,114,0
65,34,114,1
63,41,127,1
71,49,127,0
64,41,127,0
76,34,127,0
81,42,127,1
64,42,127,0
71,51,127,0
68,41,127,2
68,52,127,0
71,52,127,0
66,46,120,0
71,74,120,1
75,54,120,0
75,61,127,0
71,51,127,0
60,51,127,1
83,53,127,0
66,54,127,0
72,66,127,2
71,54,127,0
71,60,127,0
76,60,127,0
80,71,127,0
78,63,114,0
75,54,114,0
75,60,127,0
61,60,127,1
78,71,127,0
83,62,127,0
80,74,127,0
71,61,127,0
76,61,127,0
71,40,127,2
87,41,127,3
85,80,127,0
83,70,114,0
78,60,114,0
75,60,114,0
75,67,127,0
78,67,127,0
83,107,127,1
71,59,0,1
71,37,127,0
88,79,127,3
68,34,127,1
80,41,127,0
76,34,127,0
73,32,127,0
64,30,127,0
68,30,127,0
76,37,127,0
75,41,127,0
66,34,127,0
57,34,20,2
64,15,0,3
66,34,127,0
73,41,127,0
69,6,127,2
81,30,127,0
63,30,127,0
76,30,127,1
73,37,127,0
73,41,127,0
64,34,127,0
68,34,127,0
71,41,127,0
80,32,127,0
60,27,127,0
66,28,127,1
69,34,127,0
61,0,127,1
64,28,127,0
68,34,127,0
64,30,127,0
47,25,127,1
61,25,127,0
73,27,127,0
56,25,127,1
64,30,127,0
61,25,127,0
61,28,127,1
64,28,127,2
64,34,127,0
63,3,0,2
61,25,127,0
71,61,127,2
55,25,127,0
69,29,18,1
81,27,127,0
63,33,127,0
61,28,127,0
55,28,127,0
54,31,127,0
61,4,127,1
64,37,127,1
63,34,120,0
54,25,127,0
63,30,127,0
61,25,127,0
69,29,0,1
77,59,0,3
63,0,126,2
61,25,127,1
54,25,127,0
54,28,127,0
60,28,127,0
69,34,127,1
68,29,127,0
64,29,120,0
80,29,127,0
64,0,120,2
68,29,127,0
74,0,127,3
60,1,127,2
57,25,127,0
56,28,127,0
61,28,127,0
64,34,127,0
73,28,127,0
56,25,127,0
70,25,127,1
64,30,127,1
64,30,127,0
61,25,127,0
55,25,127,0
63,0,120,1
55,22,127,0
61,22,127,0
63,27,127,0
69,26,127,0
44,25,0,2
61,25,127,0
54,56,0,3
64,33,127,0
61,27,127,0
54,27,127,0
63,30,120,0
54,22,127,0
61,42,127,2
63,27,127,0
69,26,127,0
50,0,127,3
61,0,127,1
63,63,127,2
49,25,127,2
60,20,127,0
54,20,127,0
73,21,120,1
66,21,120,0
68,21,127,0
60,22,127,0
41,18,127,1
57,18,127,1
73,26,127,0
66,0,127,3
60,38,127,2
46,38,127,2
52,45,127,2
49,38,127,0
57,46,127,0
54,64,127,2
57,65,127,2
59,45,127,0
52,38,127,0
61,46,127,0
62,59,34,3
50,68,0,2
57,36,120,0
52,42,0,2
47,7,127,3
57,42,127,0
56,15,127,2
57,75,127,1
61,46,127,0
54,40,0,1
61,40,127,1
62,48,127,0
52,38,127,0
57,38,0,1
61,45,127,0
50,39,127,1
57,39,127,0
55,26,127,2
54,38,127,0
57,38,127,0
62,45,127,0
52,38,127,0
57,38,127,0
61,45,127,0
49,38,127,0
52,38,127,0
57,45,127,0
47,39,127,0
43,12,127,2
56,47,127,0
47,13,127,1
54,38,127,0
56,46,127,0
41,2,127,2
52,41,127,0
56,49,127,0
50,41,127,0
45,41,127,1
56,49,127,0
59,38,127,2
52,38,127,0
57,45,127,0
49,2,86,2
