note,velocity,time,anomalies
70,50,127,2
73,24,127,2
72,52,127,0
69,46,127,0
70,50,127,0
79,86,127,1
77,47,127,0
85,77,127,2
68,72,127,3
81,18,127,3
69,46,127,0
66,75,127,2
67,50,97,1
72,34,127,2
69,45,127,1
65,50,127,0
67,50,127,0
64,62,127,2
65,37,0,1
64,24,127,2
76,48,127,1
63,24,127,3
69,48,127,1
65,48,127,0
70,26,127,2
63,55,127,1
74,19,127,1
72,57,127,0
69,56,127,1
69,54,127,0
67,53,127,0
56,51,127,1
68,16,127,2
71,70,120,2
58,54,127,0
64,54,127,0
65,56,127,0
65,22,127,2
84,21,127,2
82,44,0,1
81,10,0,2
81,50,120,0
81,47,127,0
79,42,120,0
77,48,120,0
78,5,127,3
77,66,127,1
85,11,4,3
78,46,127,2
76,44,120,0
84,44,120,1
79,64,120,1
76,64,120,1
76,50,127,0
79,50,127,0
73,17,127,2
77,4,127,1
81,73,120,2
86,44,120,0
84,13,120,1
69,7,120,2
81,50,120,0
81,21,0,2
81,47,127,1
82,42,0,1
81,42,120,0
79,42,127,1
89,48,120,1
77,44,120,0
77,44,120,0
79,75,127,1
82,83,120,1
76,12,65,2
70,35,127,1
69,61,127,2
73,48,127,2
90,44,127,2
81,73,127,3
78,39,127,2
65,43,127,1
61,80,127,0
62,85,127,0
78,40,0,3
74,81,120,1
74,84,120,0
71,79,120,1
74,82,127,1
77,108,120,1
68,79,127,2
77,118,120,1
81,87,120,0
81,80,127,0
77,80,127,0
74,80,0,1
73,70,40,0
76,33,40,1
65,105,40,2
82,90,127,0
81,71,0,1
65,89,127,2
77,36,127,1
76,68,127,0
74,101,37,2
65,72,127,2
70,60,127,3
86,71,127,1
72,68,127,1
77,68,0,1
82,102,127,2
75,109,0,3
73,100,127,1
80,88,127,1
65,102,120,1
69,49,120,1
74,84,120,0
69,71,120,0
74,73,120,0
77,86,127,1
74,71,120,0
77,73,120,0
81,87,120,0
70,80,18,2
77,80,127,1
74,80,127,0
74,75,127,0
79,58,127,3
83,75,127,1
67,103,127,3
68,48,127,2
77,68,73,1
75,68,127,0
74,39,0,2
72,69,127,0
65,72,127,2
80,63,127,2
79,71,127,0
