note,velocity,time,anomalies
62,23,127,1
66,44,127,0
62,46,127,0
67,46,127,0
62,54,127,0
64,54,127,2
62,39,127,0
71,72,127,1
69,40,127,0
64,40,127,0
71,32,90,0
70,32,0,2
67,32,90,0
69,32,90,0
81,79,127,2
73,12,127,2
67,32,127,0
62,38,127,0
71,38,127,0
58,33,127,2
68,44,127,0
65,44,127,0
64,50,127,0
69,50,127,0
65,57,127,0
74,57,127,0
64,43,127,0
72,56,127,0
65,35,127,0
62,35,127,0
71,28,127,0
59,32,120,0
64,0,0,2
68,25,120,0
59,32,127,0
64,32,127,0
68,48,127,1
60,30,127,0
69,24,127,0
74,36,127,2
62,29,127,0
67,36,127,0
62,29,127,0
72,32,127,0
63,26,127,0
66,33,127,2
60,28,127,0
64,33,127,0
59,28,127,0
69,31,127,0
60,47,127,2
69,32,127,0
71,35,127,0
72,33,127,0
71,36,127,0
69,37,127,0
78,39,127,0
76,8,127,1
76,32,127,0
75,28,127,0
75,57,0,2
75,39,80,0
76,40,80,0
89,40,80,1
78,64,0,3
75,44,80,0
71,45,127,1
58,45,127,0
64,35,127,0
66,37,127,0
60,40,127,1
66,39,127,0
74,41,0,2
73,44,127,0
59,39,127,0
71,42,127,0
53,7,127,2
64,37,127,0
76,44,127,0
71,44,127,0
89,42,0,2
78,45,127,0
79,48,127,0
70,39,127,0
78,46,127,0
76,45,127,1
91,38,127,0
88,37,127,0
71,36,127,1
96,53,26,3
79,3,127,1
76,26,127,0
66,36,127,0
62,36,127,0
62,42,1,0
67,42,127,0
67,78,127,2
72,52,127,0
60,49,127,1
71,78,127,1
64,52,127,0
69,52,127,0
71,42,90,0
69,42,90,0
67,42,90,0
58,42,0,2
71,49,127,0
64,49,127,0
64,76,127,3
60,32,127,1
62,32,127,0
69,29,127,0
72,17,127,3
68,39,127,0
69,44,127,0
64,44,127,0
65,55,127,0
74,55,127,0
64,43,127,0
72,57,127,0
62,24,127,0
65,24,127,0
71,29,127,0
64,22,120,0
52,22,120,1
68,26,120,0
56,44,127,3
64,22,127,0
68,26,127,0
60,20,127,0
69,24,127,0
69,24,127,0
63,20,127,0
60,20,127,0
66,22,120,0
62,18,120,0
57,18,120,0
66,22,127,0
62,18,127,0
57,18,127,0
55,16,127,0
67,19,127,0
74,0,127,2
43,54,127,3
64,20,127,0
62,19,127,0
52,15,127,2
54,14,127,0
55,14,127,0
63,19,127,1
