note,velocity,time,anomalies
66,46,0,1
55,35,127,0
67,42,127,0
69,51,127,0
70,20,127,2
59,45,127,0
60,54,40,2
69,48,127,0
57,40,127,0
55,35,127,1
67,42,127,0
76,78,127,3
46,39,127,1
69,53,127,0
57,45,127,0
71,55,127,0
59,46,127,0
73,62,127,1
61,87,127,2
62,55,127,0
74,65,127,0
73,91,127,1
61,49,127,0
71,56,127,0
59,47,0,1
76,42,127,1
64,53,127,0
64,44,127,2
66,56,127,0
57,76,127,3
76,65,120,0
75,53,120,0
63,45,120,0
73,55,60,0
68,46,60,1
59,42,60,0
71,50,60,0
74,57,127,0
62,48,127,0
90,24,127,2
64,49,127,0
63,52,120,1
74,62,120,0
73,57,120,0
68,71,0,3
67,5,0,3
71,50,60,0
61,70,60,1
87,29,60,2
62,42,127,0
74,50,127,0
73,47,127,0
61,78,127,1
59,42,127,0
71,50,127,0
76,46,127,0
71,39,127,2
74,55,127,0
62,46,127,0
61,42,127,0
73,50,127,0
70,54,127,1
59,45,127,0
71,50,120,0
70,58,120,0
75,81,127,3
71,62,120,0
59,24,11,3
73,64,120,0
67,58,120,1
74,69,120,0
78,71,127,1
74,60,120,0
73,60,120,0
76,72,120,0
67,97,120,2
71,56,120,0
73,64,120,0
69,54,120,0
76,64,120,0
73,54,127,1
67,26,42,3
66,57,120,0
62,60,127,2
71,70,127,0
69,58,127,0
57,46,127,1
55,35,127,0
67,42,127,0
69,51,127,0
57,43,127,0
59,45,2,1
71,54,127,0
69,48,127,0
57,40,127,0
55,35,127,0
67,64,127,1
53,85,29,3
49,16,127,2
69,53,127,0
57,45,127,0
80,55,127,1
59,69,127,1
73,83,127,1
65,21,127,2
51,24,127,3
74,26,31,2
73,58,127,0
61,49,127,0
59,56,127,1
59,47,127,0
75,63,0,2
64,53,127,0
84,30,127,2
66,56,127,0
62,90,120,2
76,28,0,2
75,53,120,0
63,45,120,0
73,55,60,0
61,46,60,0
59,42,60,0
71,50,60,0
74,57,127,0
62,48,127,0
76,58,127,0
64,49,127,0
62,52,120,0
74,62,120,0
73,57,120,0
61,48,120,0
59,42,60,0
71,50,60,0
61,42,60,0
73,50,60,0
62,42,127,0
74,50,127,0
73,47,127,0
61,77,127,1
59,42,127,0
71,50,127,0
76,46,127,1
75,12,127,3
74,55,127,0
62,46,127,0
61,42,127,0
73,50,127,0
71,54,127,0
57,45,127,1
71,50,120,0
70,58,120,0
79,26,10,3
68,62,127,2
69,54,120,0
73,64,120,0
