note,velocity,time,anomalies
74,52,120,0
59,87,127,2
60,6,120,2
85,77,0,3
71,37,120,0
71,25,127,1
77,12,0,3
79,51,120,1
72,99,127,1
71,37,127,1
71,83,0,2
71,37,120,0
61,87,127,2
72,47,0,1
72,80,127,2
72,63,0,1
70,52,120,0
70,54,127,1
70,54,127,1
72,89,127,1
73,81,120,2
70,55,0,1
67,17,120,2
67,84,127,3
70,52,120,0
69,80,127,2
71,86,120,2
72,98,127,2
74,14,120,1
73,83,88,3
98,52,120,1
87,64,127,1
83,37,120,0
83,43,120,0
83,75,120,1
79,55,127,2
84,42,120,0
94,51,0,2
84,91,127,1
94,13,120,2
83,44,120,0
74,37,0,2
83,57,127,0
84,47,120,0
87,54,127,0
84,95,127,2
95,84,120,2
82,54,120,0
94,80,120,2
84,64,127,0
82,32,0,2
82,55,120,0
82,55,120,0
84,64,120,0
82,21,120,1
87,84,0,3
77,53,120,1
90,58,0,2
86,86,120,1
82,91,127,2
82,57,120,1
66,97,127,3
89,37,127,2
72,60,127,1
74,20,0,2
61,84,127,3
77,57,5,1
67,89,120,2
77,53,127,1
81,53,0,2
74,33,127,2
65,83,0,3
63,21,0,3
72,53,127,1
58,60,127,2
81,57,127,2
75,60,127,0
72,60,127,0
69,86,127,2
84,34,0,3
59,20,120,2
72,17,120,2
69,58,0,2
60,33,127,1
72,66,127,0
54,26,120,2
61,20,0,3
69,98,120,1
57,56,120,0
46,52,120,1
56,84,56,3
70,36,127,2
71,61,127,1
69,66,0,1
52,27,127,3
68,59,127,2
67,71,0,1
66,27,120,1
54,55,120,0
50,81,127,3
67,45,127,1
75,81,127,1
54,69,127,2
81,102,127,2
63,14,127,2
69,94,127,3
74,92,12,2
62,57,127,1
63,88,120,2
60,18,0,2
60,58,127,0
78,69,127,2
70,64,120,0
58,53,120,0
57,58,0,1
76,45,120,2
55,16,127,2
78,64,120,1
68,43,127,1
70,37,127,3
52,79,127,2
67,66,127,2
48,35,127,2
73,33,127,3
81,18,120,2
73,63,127,1
71,37,120,0
71,43,120,0
71,0,120,1
77,55,127,2
72,28,120,1
86,59,127,1
77,50,127,1
75,45,120,0
74,12,120,1
86,45,120,1
72,63,127,0
71,37,127,1
61,44,0,2
71,7,120,1
62,57,127,1
72,8,0,2
72,54,127,1
72,63,127,0
70,52,120,0
70,24,127,2
80,54,120,1
72,63,127,0
70,53,0,1
62,55,127,2
70,34,120,1
59,63,120,1
70,52,120,0
69,53,120,0
70,14,120,1
72,81,0,2
74,54,120,0
70,58,127,0
68,96,120,2
79,81,127,2
86,60,127,1
72,60,127,0
78,60,0,2
75,58,120,0
70,87,0,3
74,82,120,2
74,53,120,1
75,53,120,0
84,59,120,1
75,15,120,1
74,52,120,0
59,53,127,2
79,30,127,3
70,46,0,1
75,48,127,0
72,48,127,1
68,76,127,2
70,48,127,1
67,70,127,2
75,48,127,0
73,18,127,1
72,48,127,0
70,48,127,0
72,48,120,0
69,24,120,2
80,67,120,2
77,42,127,1
79,75,120,2
73,42,120,0
72,47,120,0
73,12,120,1
72,14,127,2
70,42,127,1
59,14,127,3
68,48,120,1
70,44,120,1
74,20,127,2
73,48,0,1
73,48,0,1
78,44,120,1
82,44,6,2
72,22,120,1
70,84,64,2
88,25,120,2
77,53,120,0
72,56,120,1
72,59,127,2
68,14,127,2
71,60,127,2
80,51,127,2
80,22,127,2
54,47,127,1
91,32,127,2
68,50,127,0
74,20,127,3
79,95,127,2
67,48,127,1
79,94,127,1
67,52,127,1
89,63,127,2
78,58,13,2
77,49,127,1
70,83,127,1
80,67,127,2
81,61,127,1
78,51,127,1
69,19,127,1
81,61,127,0
79,54,127,0
67,46,0,1
75,59,127,0
87,71,127,0
86,38,127,1
82,52,127,1
60,23,103,3
76,19,127,3
82,88,127,1
70,44,0,1
74,46,0,1
74,48,127,1
74,82,0,2
72,51,0,2
75,26,0,3
69,10,120,2
74,76,127,2
72,46,0,1
74,47,120,0
75,24,127,2
76,53,127,1
83,30,0,3
88,90,127,2
86,10,0,3
83,5,120,1
70,71,120,2
93,55,120,1
84,14,120,1
101,95,127,2
87,89,0,3
86,75,127,3
86,45,120,0
77,11,120,2
84,40,127,1
80,37,127,2
95,44,0,2
83,68,120,1
83,57,127,0
77,47,0,2
101,54,127,2
93,63,127,1
82,30,22,2
82,85,120,1
69,77,120,2
85,27,127,2
82,53,0,1
82,55,120,0
82,84,127,2
91,37,0,3
77,30,127,2
63,31,120,2
78,53,0,2
75,80,120,1
72,29,120,1
70,58,120,0
74,55,127,1
77,55,127,1
82,55,127,1
86,60,127,0
84,58,120,0
84,82,120,1
90,82,0,3
91,63,127,2
77,52,120,0
76,53,120,0
67,73,120,2
85,58,127,2
69,85,0,2
86,65,127,1
84,58,120,0
80,32,127,3
93,58,120,1
79,87,120,1
77,73,127,2
87,84,120,2
77,88,120,1
72,58,120,0
69,54,120,0
87,27,127,2
71,49,120,1
79,52,120,0
75,84,127,3
95,53,0,2
84,44,120,0
83,11,34,2
77,45,127,2
79,49,120,0
77,46,127,2
81,92,0,2
82,49,120,1
70,31,120,2
92,49,0,2
86,53,120,0
95,20,120,2
69,45,120,1
84,10,120,1
79,49,120,0
76,46,0,1
74,14,120,1
65,13,120,2
71,45,120,0
72,45,127,1
66,19,127,3
74,46,120,1
66,20,120,2
55,52,120,1
72,52,120,0
64,77,120,1
72,16,127,2
69,52,127,1
64,52,0,1
79,52,120,1
72,24,120,1
65,52,127,1
69,34,127,1
51,33,127,2
69,33,0,1
