note,velocity,time,anomalies
75,72,120,0
75,33,0,2
62,72,127,2
80,92,127,2
88,97,90,2
74,72,127,1
68,81,127,2
72,72,120,0
68,89,90,1
72,61,127,1
70,101,127,2
76,51,114,3
73,68,120,0
70,57,120,0
73,85,0,2
77,99,120,1
68,64,127,1
68,55,127,1
63,72,120,0
63,51,90,0
68,72,120,0
69,103,120,2
68,64,120,0
75,35,127,3
70,72,120,0
70,63,90,0
72,72,120,0
72,69,120,0
68,90,120,1
83,74,120,1
75,108,127,1
66,91,127,3
75,72,127,1
75,61,90,0
75,72,127,0
80,72,120,0
80,64,90,0
80,109,127,2
59,32,120,2
72,72,120,0
68,51,90,0
72,87,90,1
68,98,127,2
72,72,127,0
73,68,120,0
75,57,120,1
73,52,120,0
77,62,120,0
70,64,127,0
67,55,127,1
63,36,120,1
56,18,127,3
68,72,120,0
68,28,120,1
68,37,120,1
70,44,127,1
82,108,67,3
69,85,0,3
77,72,120,1
72,90,120,1
68,93,120,1
74,74,120,0
75,83,127,0
67,44,32,2
81,72,0,2
89,61,0,2
86,33,127,3
79,60,127,2
77,40,127,2
77,82,127,2
77,30,127,2
78,96,127,3
75,67,120,0
89,75,90,2
75,97,127,1
88,32,127,2
72,38,120,1
72,50,90,0
72,84,127,2
73,57,127,0
74,87,127,2
75,72,120,0
75,60,120,0
77,67,127,1
67,50,127,2
83,72,120,1
74,40,127,3
82,67,127,0
88,50,120,1
75,104,120,1
75,60,127,1
86,52,127,2
76,39,0,2
75,57,127,0
63,82,120,0
60,69,120,0
63,75,90,0
63,63,90,1
63,83,127,0
60,91,127,2
84,55,120,1
80,57,120,1
80,73,90,0
84,86,90,0
80,117,127,2
80,79,127,0
69,61,120,0
78,95,127,3
69,51,90,0
72,25,90,1
69,99,127,2
72,40,127,2
73,93,127,2
70,57,120,0
67,61,120,0
70,106,120,1
67,51,90,0
70,61,90,0
67,61,127,1
70,72,127,0
72,68,120,0
68,57,120,0
59,84,0,3
68,72,120,1
63,51,0,2
75,61,0,1
77,61,127,2
75,34,113,2
63,68,0,2
73,57,120,1
61,62,120,0
59,45,127,3
68,83,127,0
65,70,127,1
75,72,120,0
75,22,127,2
70,107,120,2
75,60,120,0
79,98,127,3
78,74,127,3
73,61,127,2
82,59,127,0
75,96,127,2
65,50,127,2
76,89,127,3
79,59,0,2
72,67,120,0
72,50,90,0
79,29,127,2
73,57,127,0
74,59,127,0
75,72,120,0
75,60,120,0
77,67,127,1
79,28,0,2
75,72,120,0
73,21,127,3
82,89,127,2
82,83,120,1
75,93,127,2
81,31,0,3
76,52,127,1
82,39,120,0
75,57,127,0
57,82,0,2
60,31,120,1
63,75,127,1
55,83,0,3
63,83,127,1
65,70,127,2
73,92,120,1
69,78,0,2
80,44,127,2
79,112,90,2
81,125,127,3
67,106,127,2
69,85,0,2
72,72,120,0
75,16,90,2
72,95,90,1
76,31,127,2
72,109,127,2
73,68,120,0
72,91,120,2
81,101,120,2
70,72,120,0
67,51,90,0
70,61,90,0
61,98,127,3
66,99,127,2
72,68,120,0
68,82,120,1
67,101,120,2
75,72,127,1
72,51,90,0
75,61,90,0
72,87,127,2
75,34,127,1
65,68,127,2
72,35,0,3
75,62,120,1
67,110,120,1
68,83,127,1
60,93,127,1
59,91,0,3
67,54,127,2
71,60,127,1
75,55,127,0
73,58,127,0
81,79,0,3
72,23,127,1
72,60,127,0
79,80,66,2
80,54,127,0
84,89,127,1
80,86,127,2
84,85,127,2
77,81,127,2
75,55,127,0
74,60,127,1
79,29,127,1
80,54,127,0
97,85,127,2
80,32,127,2
91,95,127,3
88,53,127,1
75,55,127,0
79,77,127,2
82,60,127,0
92,60,127,2
88,80,127,3
79,60,127,0
77,55,90,0
75,58,127,1
77,25,0,2
74,30,127,1
