note,velocity,time,anomalies
68,56,127,1
68,50,120,0
68,50,127,0
68,30,127,2
82,53,120,1
68,26,127,1
69,19,127,1
68,79,127,2
57,53,54,2
71,90,127,1
64,47,127,0
67,46,127,0
67,45,120,0
55,65,127,2
67,50,127,0
67,50,120,0
67,57,127,0
66,77,127,2
65,98,127,2
67,56,127,0
68,10,127,2
66,53,127,0
66,47,127,0
71,56,127,0
72,63,127,0
70,35,127,1
71,95,127,2
71,56,127,0
72,63,127,0
70,78,127,1
82,36,127,2
71,47,127,0
71,47,127,1
69,52,127,0
67,35,127,1
66,52,127,0
61,47,127,1
61,73,127,2
61,41,127,0
73,56,127,0
61,34,120,2
73,61,127,0
73,56,127,0
83,87,120,2
73,65,127,0
72,99,127,2
73,63,127,0
75,65,127,0
75,101,127,1
76,86,127,0
75,65,127,0
73,56,127,0
68,56,127,0
68,56,120,0
76,56,127,1
68,56,127,0
68,56,120,0
68,56,127,0
69,56,127,0
68,56,127,0
66,80,2,2
69,56,127,1
64,56,0,1
71,61,127,0
60,92,120,2
71,61,127,0
71,63,127,1
81,23,120,2
71,63,127,0
72,65,127,0
73,72,127,0
75,75,127,0
76,56,127,0
74,56,127,0
81,91,127,3
73,56,127,0
73,56,127,0
74,71,127,0
72,56,127,0
73,56,127,0
60,56,127,2
74,95,127,2
72,56,127,0
73,61,127,0
73,56,127,1
71,56,127,0
71,56,127,0
69,56,127,0
69,56,127,0
68,56,127,0
70,56,127,2
66,81,127,1
68,40,95,2
69,77,127,0
68,56,127,0
68,47,127,0
46,53,127,1
61,41,127,0
44,53,127,0
39,82,120,2
44,79,127,2
44,53,127,1
33,53,0,2
44,53,127,0
44,53,127,0
44,60,120,0
44,98,127,2
44,62,127,0
38,60,120,1
44,53,127,0
39,53,127,1
44,56,120,0
44,63,127,0
44,61,127,0
44,53,120,0
44,53,127,0
49,53,127,0
44,50,127,0
