note,velocity,time,anomalies
61,54,127,2
80,13,127,3
82,51,127,2
73,54,120,0
70,51,60,0
73,24,120,1
58,26,60,2
72,51,120,0
59,54,120,1
70,16,60,1
73,54,120,0
70,25,60,1
72,61,0,1
73,66,120,0
86,87,60,2
81,61,120,0
75,84,0,3
73,49,120,0
75,52,127,1
64,22,60,2
78,55,120,0
72,49,60,0
73,17,0,2
83,52,120,1
72,70,0,2
67,55,120,1
77,71,60,2
83,49,127,2
75,52,120,0
79,49,127,2
78,58,120,0
72,51,60,0
65,65,120,1
68,71,0,2
84,27,0,2
84,61,127,0
83,78,60,2
75,14,120,1
68,23,127,3
67,17,127,3
73,49,60,0
85,47,120,1
73,100,0,2
84,115,60,1
79,63,0,1
85,27,120,2
69,46,120,2
71,78,127,2
77,64,120,0
72,96,127,2
84,68,60,0
64,79,0,3
81,55,127,2
72,42,60,0
77,50,60,0
65,78,120,2
70,86,0,3
73,52,120,0
65,44,120,1
65,40,60,0
77,49,60,0
73,69,120,0
85,61,120,1
84,47,60,1
79,91,60,1
73,90,127,2
82,72,0,1
87,64,0,2
81,78,120,0
60,85,60,2
88,68,60,1
76,46,68,2
78,55,120,0
77,88,60,1
72,71,0,2
65,40,0,2
75,22,127,2
60,52,120,1
70,44,120,0
77,49,60,0
63,63,113,3
73,40,127,2
79,75,127,2
77,75,120,0
93,109,120,2
90,83,60,1
76,70,60,0
61,62,0,2
85,72,120,0
76,68,120,0
91,80,127,2
72,68,120,0
92,75,127,2
70,62,60,0
70,68,120,0
82,48,120,1
94,73,60,1
76,61,60,0
67,57,120,0
82,34,127,3
85,59,0,2
64,32,127,3
78,55,60,1
72,64,60,0
68,25,120,1
80,92,0,2
74,52,60,0
79,62,60,0
65,51,120,0
77,61,120,0
72,53,0,1
75,63,120,0
63,44,60,0
79,82,0,3
72,82,0,2
75,40,127,2
66,59,60,0
63,49,0,1
75,62,120,0
72,30,127,2
63,46,60,0
62,56,117,2
73,68,120,0
51,40,19,2
65,40,0,1
70,59,120,0
72,40,0,2
60,46,0,3
64,0,120,2
65,67,120,1
70,60,120,0
82,108,0,3
65,65,0,2
61,40,120,0
76,96,127,3
72,68,127,1
73,68,120,0
61,40,120,0
65,9,0,2
74,60,120,1
73,68,120,0
60,13,127,3
72,46,0,2
70,67,0,1
58,112,120,2
81,62,0,3
70,80,0,2
77,52,120,0
82,108,0,2
85,76,0,2
59,46,120,1
66,103,120,2
80,67,0,2
85,68,120,1
75,40,120,1
69,68,127,2
86,83,127,3
78,71,120,0
69,40,120,0
78,71,127,3
74,31,0,3
73,38,120,1
75,68,120,0
70,8,120,2
69,40,120,0
72,60,22,1
78,91,0,2
54,7,120,2
67,40,120,1
81,59,127,2
73,67,120,0
75,105,120,1
79,76,127,3
56,40,120,1
72,90,120,1
78,74,0,1
66,42,120,0
60,42,120,1
79,39,0,3
79,78,120,1
75,88,120,0
72,54,120,0
71,23,120,2
84,78,120,0
84,73,120,0
74,85,120,2
61,38,120,2
71,92,0,3
90,35,120,2
72,44,127,2
82,69,47,1
80,44,0,2
97,121,127,3
66,71,0,2
84,84,120,0
67,97,120,2
80,80,120,1
69,54,127,3
65,32,127,3
72,100,120,1
84,54,120,1
78,67,120,0
66,55,127,1
88,98,120,2
72,55,120,0
63,29,120,2
74,69,120,0
70,17,120,1
77,64,127,1
67,82,0,3
65,53,0,1
85,85,120,0
75,99,120,2
84,84,120,0
79,71,120,0
94,80,120,1
81,86,120,0
77,67,120,0
72,67,127,1
84,80,120,0
83,84,120,0
71,103,120,1
85,105,120,2
67,65,120,1
80,115,120,1
79,124,0,2
78,100,120,1
70,63,120,0
90,75,120,1
74,49,127,3
69,83,127,0
81,99,127,0
58,66,127,2
82,54,127,2
69,75,127,0
81,89,127,0
82,79,127,0
70,31,0,2
90,66,127,2
69,78,127,0
77,78,127,0
81,92,127,0
75,67,127,0
81,27,127,2
84,49,127,2
69,74,127,0
81,53,29,2
70,32,127,1
73,67,127,1
82,53,127,2
66,84,120,0
61,115,127,2
73,100,120,0
60,65,0,1
66,36,120,1
72,118,127,2
60,97,127,2
61,30,67,2
66,58,127,0
56,56,127,0
56,80,127,2
57,99,127,2
62,58,127,0
66,17,127,2
68,62,127,0
63,53,127,0
76,62,0,2
45,19,127,3
64,49,14,2
67,41,127,2
61,41,127,0
68,49,127,0
56,41,127,0
56,3,127,2
65,49,127,0
58,21,127,2
58,37,127,0
63,37,127,0
54,31,127,1
48,37,127,2
72,23,127,3
56,10,127,3
53,41,127,0
61,41,127,1
68,19,117,2
56,41,0,1
65,49,127,1
66,49,0,1
58,41,121,1
61,41,127,0
56,39,0,1
77,12,127,3
63,41,127,0
60,37,127,0
68,44,127,0
58,35,127,0
66,41,127,0
54,29,127,0
50,36,127,2
65,45,127,1
61,41,127,1
68,52,127,0
61,40,127,1
55,41,127,1
50,5,127,2
70,51,127,0
49,11,127,3
72,52,127,1
73,81,127,1
71,49,127,1
72,53,120,0
71,60,120,1
65,75,127,2
73,47,127,0
76,61,127,2
64,44,127,0
61,44,127,0
68,81,127,2
51,44,127,2
65,9,127,3
69,52,127,2
58,56,127,0
73,83,127,2
75,60,120,0
65,53,127,1
77,53,127,2
77,63,127,0
75,60,127,0
65,53,127,1
61,29,127,1
70,36,127,1
71,63,127,2
64,19,127,2
68,53,127,0
72,86,127,2
65,57,127,1
70,87,65,2
59,14,127,1
65,56,124,1
68,61,127,1
63,59,127,0
56,47,3,2
58,49,127,0
69,59,115,2
56,47,120,0
61,56,120,0
65,56,120,0
63,59,127,0
58,49,127,1
75,96,127,3
54,47,127,0
58,80,127,3
73,22,127,3
65,55,127,0
73,60,127,0
87,52,127,2
68,49,127,0
73,49,127,1
66,60,127,2
74,3,127,3
68,39,127,0
70,41,127,1
64,41,52,2
78,55,127,0
68,105,127,3
66,60,127,1
72,45,127,0
75,55,127,0
70,58,127,0
68,52,127,0
61,61,127,0
63,55,127,1
68,38,120,2
65,55,127,1
82,57,127,2
80,68,127,0
68,49,127,0
77,62,127,0
78,66,0,1
73,57,127,0
57,55,127,1
60,46,127,2
77,55,127,0
68,48,127,1
77,96,127,1
74,46,127,2
80,32,127,1
70,46,127,0
91,23,5,3
77,61,127,0
63,32,127,1
72,38,127,1
75,21,0,2
70,60,127,0
68,51,127,0
75,16,127,2
68,58,127,0
62,26,127,2
63,53,127,0
68,59,127,0
73,58,127,0
80,73,127,1
70,57,127,0
84,102,127,2
84,73,127,0
80,61,127,0
68,96,127,2
72,88,127,1
73,68,127,1
85,75,0,1
80,37,120,2
75,108,21,3
70,66,127,2
77,66,127,1
78,106,127,2
70,73,127,1
70,97,127,1
78,66,127,0
84,87,127,2
72,32,127,1
88,78,127,1
73,66,127,0
80,79,0,2
75,64,120,0
87,77,120,0
84,66,127,0
87,108,127,2
91,46,127,3
89,81,127,0
66,103,127,3
90,55,127,2
82,74,127,0
78,49,127,3
89,77,127,0
77,103,127,2
62,25,127,2
88,75,0,1
77,63,127,0
89,75,127,0
80,72,127,0
90,71,127,0
92,85,127,1
87,57,127,0
82,39,127,1
106,44,127,3
86,81,127,1
92,80,127,0
80,67,127,0
78,106,127,2
95,84,127,2
82,28,127,1
89,78,120,0
83,66,127,2
82,45,127,1
73,46,127,3
92,86,127,0
78,93,127,1
90,93,127,2
89,72,127,0
82,54,127,0
77,57,127,1
81,32,64,3
86,72,127,0
82,54,127,1
89,81,127,1
77,69,127,0
87,35,91,2
75,33,127,1
76,19,127,1
82,72,127,0
71,61,127,2
81,104,127,2
73,56,127,0
70,66,127,0
77,61,127,0
92,80,127,2
80,39,0,2
68,61,127,0
73,73,127,0
66,39,65,2
66,61,127,1
66,28,0,2
85,74,127,2
61,67,127,0
75,80,127,0
61,67,127,1
70,106,127,3
65,63,127,0
76,75,127,1
66,11,127,2
66,60,127,0
78,70,127,0
73,25,127,1
70,62,0,1
82,77,127,0
69,51,127,0
81,44,127,1
82,114,0,3
73,74,0,2
68,97,0,2
73,70,127,0
66,81,0,3
66,60,127,0
78,40,0,2
85,66,127,2
88,52,127,3
66,103,127,1
63,66,127,0
65,57,127,1
77,68,120,0
67,53,120,1
81,37,127,3
50,61,120,1
72,61,127,1
77,73,127,2
72,96,127,3
75,68,120,0
65,61,120,0
90,73,120,1
66,92,120,1
78,69,120,0
73,67,127,1
67,70,127,0
79,116,127,2
80,79,127,0
68,66,127,0
71,69,127,1
100,55,127,3
78,70,127,0
75,70,127,0
87,122,127,2
65,97,127,2
85,51,127,1
73,64,127,0
78,80,127,0
66,68,127,0
73,98,127,2
75,118,127,1
63,69,127,0
68,39,127,2
66,61,127,0
64,61,127,1
73,73,60,0
68,38,0,3
73,85,127,0
63,62,80,0
61,112,0,3
75,62,0,2
70,113,80,1
63,62,127,1
63,75,127,1
68,71,80,0
72,62,80,0
78,74,0,1
72,37,127,2
78,75,127,0
72,32,0,3
77,74,80,0
81,62,127,2
82,110,0,2
75,38,127,2
91,110,127,2
80,73,80,0
90,73,80,0
84,62,80,0
93,64,127,2
90,78,127,0
83,62,80,1
96,43,80,2
82,73,80,0
75,62,80,0
75,62,127,0
82,100,127,1
79,49,80,2
72,62,80,0
85,74,80,1
68,75,127,2
72,62,127,0
73,60,80,0
85,71,127,2
70,42,80,1
63,62,0,1
63,64,127,0
75,98,127,2
68,96,0,2
60,62,80,0
56,104,0,3
60,64,127,0
60,78,127,1
65,67,80,0
61,56,80,0
55,49,0,2
69,59,80,0
64,51,0,1
69,62,127,1
72,49,80,1
68,58,80,0
72,72,80,1
88,52,80,1
78,46,127,1
78,28,127,1
73,44,80,0
90,52,80,1
81,13,80,1
76,44,80,0
76,73,127,2
70,55,127,1
70,6,0,3
86,51,80,1
84,39,80,0
77,46,80,1
92,40,127,2
90,49,127,0
85,39,80,0
89,46,80,0
71,47,0,2
81,88,80,1
76,49,127,0
81,59,127,0
75,45,80,0
67,78,127,3
72,84,80,1
78,56,80,0
71,11,127,2
78,59,127,0
61,47,80,1
77,15,0,2
78,5,127,3
69,54,80,0
64,49,127,0
69,32,127,2
65,45,80,1
66,35,80,2
63,26,80,1
56,72,80,2
66,62,80,0
63,49,127,0
74,84,0,3
66,59,127,0
65,42,80,1
60,41,127,1
67,49,80,0
72,56,80,0
62,18,127,2
56,47,80,1
51,49,127,2
66,49,127,0
67,85,127,2
62,42,127,1
67,8,0,2
73,23,0,3
77,47,0,2
67,47,0,1
71,47,80,0
77,56,0,1
71,82,127,2
65,26,127,1
67,49,127,0
77,59,127,0
67,46,80,0
72,13,127,2
67,52,127,2
84,30,127,2
75,49,127,2
78,47,80,0
72,87,80,1
72,49,127,0
84,59,127,0
66,49,127,2
78,49,127,0
71,11,80,1
79,41,80,0
83,51,80,0
77,49,80,0
79,49,80,0
83,47,80,0
89,55,80,0
77,77,46,2
79,49,127,0
83,49,99,1
89,59,127,0
62,90,127,3
77,45,127,2
71,66,127,0
72,105,127,2
73,38,127,1
77,74,127,0
74,35,127,1
75,120,127,2
87,66,127,1
80,79,127,0
77,74,127,0
79,52,0,3
83,85,127,1
79,34,127,1
84,68,127,3
72,47,127,2
79,73,100,2
86,86,127,0
83,47,127,2
98,117,127,3
84,51,127,3
95,90,127,0
98,85,127,1
99,64,127,2
49,104,127,2
67,36,127,2
72,77,127,0
74,38,0,3
60,64,127,0
61,77,90,2
60,55,127,0
68,32,0,2
72,77,127,0
60,63,127,0
68,63,127,0
72,75,127,0
70,63,127,2
54,42,127,2
72,42,0,2
72,80,127,0
46,57,127,2
68,57,127,0
60,64,127,0
68,64,127,0
72,41,127,2
54,64,127,1
68,99,127,2
72,77,127,0
60,68,127,0
68,68,127,0
72,81,127,0
72,79,127,0
60,45,127,1
68,67,127,0
60,67,127,0
68,67,127,0
72,103,127,2
60,67,127,1
80,42,127,3
72,80,0,1
69,68,0,2
63,34,80,2
72,81,80,0
60,69,127,1
83,32,80,2
72,82,80,0
69,94,80,1
65,41,127,3
72,83,80,0
61,92,80,1
73,48,127,3
73,84,80,0
61,47,80,1
72,46,127,3
73,122,80,1
61,72,80,0
69,72,80,0
73,86,80,0
73,88,80,0
65,73,80,1
68,73,127,2
61,75,80,0
69,75,80,0
73,90,80,0
47,57,80,2
68,77,80,1
73,91,0,1
61,57,0,2
68,78,80,0
77,92,80,1
73,93,80,0
61,79,80,0
79,116,0,3
69,53,0,3
68,86,80,0
67,66,80,2
62,102,127,3
68,80,127,0
77,95,127,1
65,101,44,2
68,109,127,1
77,95,127,0
78,37,127,3
68,60,127,1
70,63,0,3
75,95,127,0
63,92,0,2
61,68,127,0
73,95,127,1
65,38,127,2
70,80,127,0
77,95,127,0
65,68,127,0
70,80,127,0
77,95,127,0
65,72,127,0
84,85,127,2
77,101,0,1
75,95,98,1
63,68,127,0
61,108,127,2
61,95,127,2
65,68,127,0
68,80,12,1
77,95,127,0
70,45,127,2
68,104,127,2
87,95,127,1
66,50,127,3
54,55,127,2
77,101,127,0
81,95,127,1
63,46,127,1
61,68,127,0
82,126,127,3
77,89,127,2
77,48,127,2
77,95,127,1
65,68,127,0
67,80,0,1
77,58,127,1
76,99,127,3
67,124,127,1
77,101,127,0
75,95,127,0
63,30,127,2
73,39,127,2
70,95,127,2
61,121,127,2
55,84,127,1
61,95,127,0
63,101,127,0
54,110,127,2
73,80,127,2
63,95,127,1
65,26,120,2
70,51,60,0
58,79,0,3
73,54,120,0
59,89,60,2
73,54,120,0
70,51,127,1
72,51,127,1
73,54,120,0
69,51,0,2
73,89,0,2
74,89,60,2
72,31,127,2
73,66,120,0
82,84,60,1
81,64,120,0
72,98,60,1
86,29,120,2
75,54,0,1
72,51,60,0
78,57,120,0
81,17,60,2
72,27,47,3
76,54,120,1
72,90,127,2
69,77,120,2
72,51,60,0
73,51,120,0
75,54,0,1
72,26,0,2
78,60,120,0
72,53,60,0
80,65,120,1
75,71,0,1
84,64,0,1
88,61,67,2
73,57,60,0
62,9,127,3
95,24,127,3
77,79,120,1
73,49,60,0
73,45,0,2
89,82,120,1
84,75,60,0
79,63,60,0
78,39,120,2
82,72,120,0
81,78,120,0
77,64,120,0
63,82,127,3
95,68,0,2
66,46,120,0
78,55,120,0
77,50,60,0
69,72,0,3
66,40,120,0
64,14,120,2
73,52,120,0
70,44,120,0
65,2,127,2
91,49,60,1
73,69,120,0
85,49,120,1
72,111,60,2
79,63,60,0
73,84,120,1
86,72,120,1
78,78,127,2
77,64,120,0
72,78,60,1
84,68,60,0
72,46,0,2
86,22,0,3
77,78,60,1
84,16,60,2
66,40,0,1
75,49,127,1
74,52,120,0
63,66,120,2
73,40,60,0
65,40,60,0
63,14,60,2
76,114,127,3
77,75,120,0
89,66,120,1
96,115,60,2
77,70,60,1
79,100,43,3
85,97,0,2
75,68,120,0
87,120,127,3
72,68,120,0
70,85,127,2
82,49,0,2
82,68,127,2
79,43,120,2
80,53,0,2
76,40,127,2
67,57,120,0
79,68,120,0
87,59,120,1
78,69,120,0
66,53,60,0
84,62,60,1
71,26,120,2
80,68,120,0
90,62,60,1
77,52,127,2
73,51,127,2
77,100,0,2
72,53,120,0
75,63,120,0
63,44,60,0
67,79,0,2
72,28,127,2
75,33,120,1
66,59,60,0
50,49,60,1
72,53,120,0
75,62,120,0
59,12,60,2
52,35,0,3
73,33,120,1
61,40,0,1
65,40,127,1
72,97,127,3
72,67,120,0
73,90,120,1
61,40,120,0
77,40,120,1
70,85,120,1
79,100,120,2
61,40,120,0
65,40,120,0
70,96,0,2
64,33,120,2
73,68,120,0
61,79,120,1
65,40,120,0
70,98,120,1
73,100,0,2
72,46,127,2
76,75,120,2
69,67,120,1
72,73,120,0
73,84,127,1
68,89,0,3
77,25,127,2
81,51,0,3
81,76,120,0
69,46,127,1
72,104,127,2
73,67,19,1
75,68,120,0
66,67,127,2
69,72,0,2
69,91,0,3
78,71,120,0
75,40,0,2
61,40,53,2
77,32,127,3
77,45,120,2
75,68,120,0
65,40,127,2
69,62,127,2
78,24,120,2
75,100,120,2
66,40,120,0
69,67,0,2
72,59,120,0
67,67,120,1
75,38,120,1
66,4,120,1
74,6,127,3
79,22,120,2
78,74,120,0
76,42,120,1
69,42,120,0
72,63,120,0
73,82,120,0
75,116,120,1
72,34,120,1
78,54,120,0
90,56,127,3
95,73,0,2
72,71,120,1
73,43,0,2
84,100,120,2
90,92,127,3
70,13,127,2
82,101,127,2
73,44,120,0
85,61,120,1
73,71,127,1
88,119,120,2
79,71,120,0
86,80,0,2
71,64,120,2
77,67,0,1
72,67,120,0
84,80,120,0
74,27,120,2
66,55,0,1
77,66,120,0
72,15,127,2
73,25,120,2
74,69,120,0
70,53,120,0
73,53,120,0
57,17,0,3
77,64,0,1
85,85,14,1
73,71,120,0
90,111,0,3
93,71,120,1
82,109,0,2
81,86,120,0
75,67,0,2
75,46,0,3
84,80,0,1
71,59,120,2
71,65,120,0
82,77,120,0
77,65,120,0
80,80,120,0
72,86,127,2
78,63,120,0
82,34,120,2
82,75,120,0
78,83,127,1
69,83,127,0
81,127,127,1
70,66,127,0
82,79,127,1
63,43,127,2
81,89,127,0
70,66,127,0
89,66,127,1
82,39,127,1
69,78,127,0
77,78,127,0
86,92,127,1
75,67,127,1
61,67,127,1
79,57,127,3
69,95,127,2
81,89,127,0
70,92,127,1
73,67,127,0
82,80,127,1
61,52,120,1
71,84,120,1
73,70,127,2
60,66,120,0
53,73,127,2
67,121,120,2
46,24,0,3
60,18,0,3
66,58,127,0
70,41,127,2
53,58,127,2
64,96,0,3
78,56,127,2
70,68,127,0
63,53,0,2
63,75,127,1
66,62,127,0
68,62,127,0
56,49,120,1
53,10,127,1
61,41,127,0
68,15,127,1
56,41,0,1
61,19,127,1
65,49,127,0
58,37,127,0
63,37,127,0
57,20,127,2
54,34,127,1
58,36,127,2
53,79,127,2
63,5,127,1
63,14,127,3
49,41,127,1
76,74,127,2
56,41,127,1
70,49,127,1
58,41,127,0
71,41,127,1
80,74,127,2
56,39,127,0
73,75,127,3
63,41,127,0
66,37,127,1
68,44,127,0
63,35,127,1
66,41,127,0
54,31,127,0
60,14,127,1
65,9,127,2
63,41,127,0
61,66,127,2
53,41,127,0
68,53,127,0
64,44,127,0
66,51,127,1
63,44,127,0
74,12,110,3
73,30,127,1
73,79,127,3
79,53,120,1
75,60,0,1
56,43,127,1
73,46,49,1
77,61,127,1
61,44,127,0
64,44,127,0
78,51,127,1
72,44,127,1
63,24,127,2
72,32,127,1
58,56,127,0
86,22,127,3
75,60,120,0
65,53,127,0
72,53,127,0
85,63,127,2
78,27,127,2
61,60,127,2
61,53,127,0
70,63,127,0
73,63,127,0
64,53,127,0
68,78,0,2
72,42,127,2
65,57,120,0
70,57,120,0
59,51,127,0
65,56,127,0
68,61,127,0
54,49,127,0
58,49,127,0
75,59,127,1
66,59,127,0
47,47,120,1
61,56,120,0
65,56,0,1
59,28,127,2
58,69,127,2
49,59,127,2
43,10,127,2
60,53,127,0
64,60,120,0
63,86,127,2
81,60,127,2
80,72,127,0
68,49,127,0
73,10,127,1
77,60,127,0
65,4,127,1
68,39,127,0
70,41,127,0
75,41,127,0
85,55,127,1
77,68,127,0
66,33,127,0
61,77,127,2
69,77,127,2
70,58,127,0
68,52,127,0
57,27,127,3
63,55,127,1
52,25,127,3
71,55,127,2
73,57,127,1
80,68,127,0
68,13,127,1
77,62,127,0
70,57,102,2
70,55,28,1
78,66,127,0
68,46,127,0
77,85,127,1
63,19,127,2
77,57,127,0
72,46,127,0
80,89,0,2
62,82,127,3
66,55,0,2
77,61,127,1
66,65,127,2
72,36,127,0
75,100,127,1
59,60,127,1
68,78,127,2
70,27,127,1
63,96,127,2
74,53,127,1
63,30,127,1
68,87,127,2
82,81,127,3
72,73,127,2
70,57,69,1
82,68,127,0
80,61,127,0
85,82,127,3
72,61,127,0
84,105,127,2
73,68,127,0
85,75,127,0
75,70,120,0
87,40,120,1
80,66,127,0
77,42,127,1
89,78,127,0
85,106,127,2
70,61,127,0
72,66,24,1
84,78,127,0
80,66,127,0
78,66,127,0
85,79,0,1
73,66,127,0
78,64,120,1
86,77,120,1
84,66,127,0
87,74,127,0
86,70,127,1
94,81,127,2
78,66,127,0
90,78,127,0
82,74,127,0
85,74,127,0
77,97,0,2
96,52,127,3
76,63,127,1
88,110,127,1
77,100,86,2
89,75,127,1
87,24,127,1
95,71,127,2
92,85,127,0
80,72,127,1
82,70,127,0
94,84,127,0
89,115,114,2
80,32,127,1
92,80,127,0
71,45,127,2
90,106,127,2
82,40,93,2
89,78,127,1
66,86,120,2
82,73,127,0
80,73,127,0
95,86,127,1
78,60,127,0
90,72,8,1
78,18,127,2
78,59,127,2
89,72,127,0
74,20,127,2
86,52,0,2
82,61,127,0
89,112,0,2
77,69,127,0
89,41,127,2
75,60,127,0
76,83,127,1
82,72,127,0
70,61,127,1
93,34,127,3
81,77,127,3
77,64,127,0
70,66,127,0
82,80,79,1
80,48,127,2
79,21,0,3
72,34,127,2
66,61,127,0
62,61,127,2
55,62,127,2
78,74,0,1
61,67,127,0
80,103,127,3
73,43,127,1
75,80,127,0
67,31,127,2
77,53,127,1
74,12,127,2
66,26,127,1
78,108,127,2
68,10,127,3
59,60,127,1
82,77,127,0
69,50,127,0
81,70,127,0
73,81,127,2
68,32,0,2
80,77,127,0
73,70,127,0
61,91,127,2
54,96,0,3
67,70,110,2
63,66,127,0
75,80,127,0
66,66,127,0
64,66,127,2
60,57,120,1
75,47,0,3
63,53,120,0
75,63,0,1
66,61,127,1
53,61,6,2
74,95,0,2
63,57,120,0
75,68,120,0
78,21,127,3
84,73,0,2
66,58,127,1
69,101,120,2
83,70,127,2
67,70,127,0
79,83,127,0
68,66,127,0
80,79,127,0
77,100,127,2
89,109,127,1
78,70,127,1
75,101,127,1
87,82,127,0
73,62,127,0
74,46,127,2
73,64,127,0
78,57,0,2
66,68,127,0
75,46,127,2
63,69,127,0
68,69,127,0
73,69,127,1
66,61,127,0
72,61,127,0
73,73,60,0
78,72,0,2
73,121,0,2
63,62,80,0
70,34,0,2
56,41,0,3
63,62,80,0
60,62,127,2
70,75,127,0
68,71,80,0
72,62,80,0
80,101,80,2
72,63,127,0
78,75,127,0
66,94,127,3
77,113,80,1
75,62,80,0
82,74,127,1
79,40,127,2
82,99,127,2
80,73,80,0
90,106,0,2
84,25,0,2
84,64,127,0
90,78,127,0
85,62,80,0
89,73,80,0
82,73,80,0
75,85,80,1
75,62,85,1
79,46,4,3
80,72,80,0
72,62,80,0
77,74,80,1
78,75,127,0
72,62,127,0
77,31,0,3
77,71,0,1
74,39,10,3
63,62,127,1
63,64,127,0
70,105,127,1
68,46,80,1
60,62,80,0
60,74,0,2
60,95,0,2
66,78,127,0
65,67,80,0
61,56,127,1
69,59,80,0
64,83,127,2
69,62,0,1
64,51,127,0
63,49,0,1
68,19,0,2
72,44,80,0
74,20,127,3
72,17,127,1
78,55,127,0
73,44,80,0
90,52,7,2
76,44,80,0
81,16,80,1
81,55,127,0
76,46,127,0
75,12,80,1
80,51,80,0
84,39,80,0
90,46,127,1
84,40,127,0
90,49,127,0
80,79,7,3
89,46,80,0
86,29,80,2
76,26,80,1
65,74,127,2
77,91,0,3
85,92,127,3
75,45,127,1
72,8,80,1
78,56,0,1
72,49,127,0
78,59,127,0
73,47,127,1
77,55,127,1
69,90,127,2
64,87,0,2
74,49,127,2
74,59,127,1
68,56,80,0
63,45,80,0
63,52,80,0
60,52,80,0
70,62,80,1
63,19,0,2
60,77,127,1
55,32,127,3
64,42,127,1
66,41,127,2
64,69,127,3
62,85,80,1
60,85,0,3
72,56,80,0
66,49,127,0
70,59,127,2
53,20,127,2
62,42,80,0
58,41,80,1
71,48,80,0
58,47,0,2
70,47,80,1
71,47,0,1
77,56,80,0
65,49,127,0
56,77,0,3
77,59,127,0
71,49,127,0
61,75,80,2
72,83,80,1
76,52,80,0
84,56,0,1
67,49,24,2
78,47,80,0
72,49,80,0
72,49,127,1
74,49,0,1
75,49,127,1
84,59,127,0
79,41,80,0
83,14,0,2
71,46,127,1
79,73,80,2
73,49,80,1
83,11,0,2
102,78,80,2
77,49,127,0
79,49,127,0
84,84,127,2
89,59,0,1
68,63,55,2
70,45,127,0
71,66,42,1
68,41,127,3
73,108,0,2
77,74,127,0
70,32,127,2
83,84,127,0
76,95,127,1
80,118,127,1
83,48,127,2
88,118,127,2
97,122,127,3
79,72,127,0
85,92,127,1
80,78,127,0
84,52,127,2
87,86,127,2
83,111,127,1
92,122,127,1
83,77,127,0
95,90,127,1
83,59,127,2
96,101,127,0
60,87,127,1
67,64,127,0
58,50,127,2
67,64,127,0
74,64,127,1
74,77,127,1
47,55,0,2
68,55,127,0
72,77,127,0
53,28,127,3
68,63,127,0
72,75,127,0
60,29,127,1
68,92,127,1
66,35,127,2
72,51,0,2
57,57,127,2
67,87,127,2
60,64,127,0
68,25,127,2
77,77,127,1
60,34,127,1
75,86,127,2
72,77,127,1
63,30,127,3
68,33,127,1
72,81,127,0
72,79,127,1
60,67,127,0
68,34,127,1
60,67,127,1
69,105,127,3
72,79,127,0
65,37,80,2
64,67,80,1
72,80,80,0
60,68,80,0
69,68,80,0
72,46,127,2
60,94,24,2
69,91,80,1
72,82,80,0
69,36,127,2
60,71,80,0
72,83,80,0
60,32,0,3
76,71,127,2
80,84,80,1
61,71,80,0
69,71,80,0
73,112,80,1
61,106,80,1
71,72,80,1
73,47,0,2
68,88,127,2
61,44,80,1
69,73,80,0
69,75,80,0
73,118,80,1
61,75,80,0
71,77,80,1
66,69,80,2
69,43,0,2
61,78,80,0
73,92,80,0
59,78,80,1
58,79,80,1
60,47,80,2
69,93,80,1
62,73,0,2
73,102,80,0
59,86,80,1
65,68,127,0
69,80,0,2
80,95,0,2
65,68,127,0
68,80,0,1
81,61,127,2
65,101,127,1
78,50,127,3
77,127,0,2
63,68,0,1
64,95,127,1
83,57,127,2
61,68,127,1
52,68,127,1
70,80,127,0
90,56,0,3
67,101,0,3
70,80,127,0
77,95,127,0
65,72,127,0
70,109,0,2
71,127,76,3
65,68,0,2
75,71,127,1
73,95,127,0
55,68,127,1
65,68,127,1
68,80,127,0
77,95,127,0
