note,velocity,time,anomalies
72,4,120,1
76,53,120,2
65,32,120,0
62,13,0,2
60,40,120,0
65,0,127,2
77,40,120,0
60,36,120,1
72,6,120,1
69,32,120,0
57,32,0,2
55,12,120,2
71,76,120,2
65,37,120,0
77,65,0,2
74,36,120,0
72,40,120,0
69,3,120,1
65,34,120,0
62,34,120,0
60,40,120,0
65,35,120,0
66,14,127,3
74,36,120,0
72,73,127,2
69,35,120,0
65,35,120,0
62,35,120,0
60,40,120,0
64,38,120,0
70,40,120,0
67,37,120,0
69,74,120,1
65,37,120,0
60,33,120,0
59,33,117,1
60,37,120,0
65,34,120,0
64,31,120,0
81,37,120,1
67,62,127,2
69,61,0,2
65,38,127,1
60,35,120,0
57,35,117,0
60,4,120,1
73,57,120,2
70,37,120,0
64,31,120,0
67,36,120,0
60,74,127,3
65,37,120,0
60,33,120,0
57,33,114,0
60,14,120,1
65,32,120,0
70,45,120,0
68,41,120,0
69,45,120,0
70,40,120,0
69,45,120,1
71,41,120,0
77,28,120,2
76,46,120,0
77,50,120,0
81,52,120,0
79,52,120,0
76,40,120,0
72,45,120,0
69,41,120,0
67,45,120,0
72,40,120,0
84,48,120,0
72,42,120,1
79,45,120,0
73,41,120,1
85,41,120,1
69,18,120,1
67,45,120,0
72,42,120,0
84,48,120,0
81,41,120,0
80,72,0,3
73,42,127,2
72,42,120,0
69,42,120,0
67,45,120,0
70,41,0,2
84,49,120,0
81,42,46,1
79,45,120,0
63,81,120,2
71,41,127,2
69,41,120,0
69,17,127,3
72,72,120,2
77,16,120,1
79,80,127,3
80,81,120,2
72,42,120,0
67,16,120,1
64,37,116,0
67,42,0,1
62,38,0,2
71,44,0,1
77,65,120,1
66,65,120,2
70,11,120,2
72,43,120,0
67,39,120,0
64,39,116,0
67,42,120,0
72,38,120,0
71,29,120,0
77,42,120,0
74,41,120,0
76,45,120,0
72,42,120,0
67,37,120,0
64,4,114,1
67,42,120,0
71,70,120,2
76,51,120,0
84,49,120,1
84,51,120,0
77,20,127,3
86,51,120,0
88,47,120,1
74,20,127,2
71,47,127,2
74,10,127,2
78,48,120,1
84,52,120,0
81,42,120,0
77,17,0,2
65,43,120,1
72,46,120,0
91,42,127,2
89,51,120,0
86,46,120,0
84,51,127,1
81,46,120,0
77,23,120,1
74,46,120,0
72,51,120,0
77,47,120,0
87,51,127,2
86,70,68,2
84,53,120,0
79,78,120,2
77,44,120,0
74,44,120,0
72,46,120,0
77,43,120,0
89,51,120,0
86,47,120,0
84,79,120,1
87,46,31,2
70,11,120,2
74,46,120,0
72,51,120,0
76,49,120,0
82,51,120,0
79,47,120,0
85,77,127,3
67,44,0,2
72,39,120,0
66,39,117,1
72,44,120,0
82,40,120,1
82,44,120,0
81,34,127,2
79,10,120,1
81,15,120,1
64,45,0,2
58,41,120,1
69,41,117,0
72,13,127,2
77,40,120,0
82,81,127,2
76,34,127,1
79,65,120,1
81,46,120,0
77,67,120,1
72,63,0,2
69,39,113,0
72,47,120,0
77,41,120,0
81,48,120,0
84,46,120,0
89,51,0,1
93,46,120,0
78,48,120,1
90,7,120,2
71,52,120,1
84,46,120,0
93,14,0,3
81,48,120,0
89,48,120,0
86,24,120,1
75,10,120,2
92,42,29,2
64,46,120,1
82,42,120,0
94,48,120,0
91,12,127,2
89,51,120,0
86,46,120,0
75,79,127,3
79,65,127,2
77,47,0,1
82,44,120,0
99,26,120,2
91,48,120,0
89,48,120,0
89,6,0,3
83,43,120,0
79,43,0,1
77,16,0,2
79,43,120,0
95,48,120,0
91,46,120,0
89,51,120,0
84,46,120,1
83,48,120,0
73,75,120,2
87,48,0,2
79,80,120,1
95,51,120,0
91,48,120,0
89,74,120,1
84,81,120,2
83,4,0,3
81,83,120,1
73,48,120,1
84,45,120,0
96,48,120,0
92,46,0,2
89,51,120,0
89,46,120,1
84,75,120,1
95,48,127,2
79,52,0,1
84,24,120,1
95,85,0,3
93,48,120,0
89,51,120,0
78,21,120,2
84,44,120,0
81,44,117,0
68,84,120,2
84,42,120,0
96,51,120,0
98,73,127,3
91,53,120,0
88,84,127,2
84,45,120,0
81,45,120,0
79,51,120,0
84,40,120,0
96,25,120,1
91,37,120,0
96,45,120,0
93,41,120,0
95,41,120,1
80,66,120,2
90,18,120,2
83,41,120,1
95,79,120,2
98,42,120,0
93,45,120,1
93,42,120,0
89,42,120,0
86,42,120,0
84,45,120,0
89,75,120,1
101,45,120,0
98,42,120,0
96,46,120,0
93,43,120,0
89,43,120,0
86,43,120,0
84,45,0,1
89,74,120,1
101,45,120,0
98,43,127,1
96,45,120,0
93,42,120,0
85,20,120,2
86,42,120,0
84,5,127,2
88,44,120,0
94,66,120,1
91,43,120,0
93,45,120,0
93,16,127,3
84,37,0,1
81,37,120,0
77,43,120,0
72,39,127,1
76,33,120,0
82,66,127,2
87,43,120,1
81,45,120,0
90,44,120,1
72,40,120,0
69,40,120,0
65,64,127,2
60,39,120,0
75,68,127,3
64,33,120,0
61,16,120,2
69,45,120,0
65,44,120,0
59,39,120,1
57,75,0,2
60,41,0,1
65,36,120,0
70,39,120,0
64,30,127,1
67,39,120,0
69,16,0,2
65,41,0,1
60,34,120,0
57,34,117,0
60,38,120,0
65,34,120,0
70,61,120,1
64,64,0,2
67,35,120,0
69,38,120,0
65,38,120,0
60,34,120,0
64,73,29,3
60,34,120,0
67,9,120,2
69,36,120,0
86,13,0,3
64,75,127,3
81,34,120,0
84,30,120,0
89,66,120,1
92,1,120,2
84,31,120,0
89,29,120,0
81,26,120,0
94,42,127,2
