note,velocity,time,anomalies
93,13,127,3
93,43,80,0
81,12,80,2
93,41,80,0
98,12,0,3
91,40,80,0
103,35,127,2
97,50,0,1
93,45,80,0
92,37,127,1
88,73,127,2
87,8,120,1
92,50,0,1
73,35,24,2
87,45,80,0
85,40,80,0
82,19,127,3
80,40,120,0
85,76,80,1
78,71,127,2
80,45,80,0
72,74,127,3
76,61,120,1
88,37,66,2
80,20,0,2
65,35,80,1
75,44,80,0
80,37,80,1
79,40,127,2
68,2,0,2
66,35,80,0
73,26,80,1
77,44,80,1
66,12,80,1
64,19,0,2
51,36,0,2
61,0,80,1
68,50,0,1
63,44,0,1
61,36,80,0
59,40,120,0
46,35,127,2
64,15,127,1
97,50,80,0
88,61,127,3
97,82,80,2
87,10,80,2
88,43,120,0
75,39,120,1
92,24,80,1
85,35,80,0
82,14,0,3
94,40,80,1
81,43,120,0
80,39,120,0
77,12,80,2
78,35,80,0
67,45,0,2
78,38,127,1
84,4,127,3
75,38,120,0
66,60,80,2
86,14,0,3
75,45,80,0
64,38,80,1
69,9,0,2
68,38,120,0
66,35,80,0
73,29,80,1
68,23,0,2
66,36,0,1
74,40,120,1
63,37,120,0
59,30,127,3
73,35,80,1
76,19,6,3
61,36,80,0
59,73,120,1
53,71,120,2
63,80,127,2
81,46,127,1
95,31,127,2
109,45,127,2
92,40,0,1
90,36,80,0
86,38,120,0
85,2,127,2
88,31,127,2
90,45,127,1
88,40,127,2
83,36,0,1
73,79,0,3
93,36,127,2
78,30,127,1
85,45,80,0
80,40,80,0
78,36,80,0
73,70,0,3
73,35,120,0
78,85,80,1
71,31,80,0
59,40,80,1
77,35,80,1
69,67,127,2
72,65,120,2
79,65,80,2
65,64,0,3
78,40,0,2
66,58,80,1
62,35,0,1
61,30,120,0
66,80,127,2
64,62,80,2
67,0,127,3
46,1,80,2
57,77,120,1
56,32,120,0
61,45,127,1
63,56,127,0
73,74,127,2
70,35,56,2
91,35,127,2
97,50,80,0
93,29,80,1
99,73,127,3
75,45,127,2
87,39,120,0
92,19,80,1
78,0,127,3
77,19,80,2
85,40,80,0
81,71,0,2
80,39,120,0
92,35,80,1
85,50,127,1
72,44,0,2
78,36,80,0
76,7,56,2
80,37,0,2
60,63,80,2
71,50,0,2
66,45,127,2
78,37,0,2
69,40,120,0
74,35,120,1
63,50,127,2
60,59,0,3
68,45,80,0
66,71,127,2
78,40,120,1
63,35,0,1
59,50,80,1
54,35,80,1
63,67,80,1
53,33,80,1
59,38,120,0
57,33,120,0
64,57,120,0
69,49,127,0
64,5,0,2
61,38,127,1
