note,velocity,time,anomalies
76,65,127,0
74,72,127,0
66,60,127,1
71,60,110,0
71,54,40,0
72,49,0,1
74,51,0,1
82,102,127,2
71,23,127,1
66,66,0,2
64,49,127,3
77,63,63,1
69,63,120,0
77,58,127,1
62,26,120,2
71,51,127,0
69,61,127,1
72,39,64,1
76,46,127,0
76,47,127,0
83,78,127,2
80,46,127,0
67,39,127,1
65,83,119,3
77,56,127,0
71,38,127,0
76,45,127,0
60,20,0,3
68,42,127,0
74,50,127,0
71,42,127,0
72,43,0,1
60,36,127,1
71,46,127,0
68,39,127,1
76,65,127,0
73,101,127,2
72,60,127,0
70,100,110,2
71,54,40,0
72,49,40,0
74,51,40,0
72,68,127,0
71,60,127,0
69,66,127,0
77,77,127,0
77,63,120,0
72,53,120,0
77,58,120,0
71,49,120,0
71,51,127,0
77,61,127,0
70,68,127,3
76,46,127,0
67,83,127,2
76,61,127,0
76,61,127,0
71,27,127,1
76,32,127,1
72,48,127,0
79,70,120,0
78,54,120,0
76,56,127,0
71,84,127,2
69,47,127,0
76,61,127,0
76,61,127,0
71,19,127,2
80,60,127,2
72,48,127,0
79,70,120,0
65,18,120,2
76,56,127,1
71,46,127,0
69,42,120,0
76,61,127,1
64,33,120,0
74,39,120,1
76,61,127,0
53,33,120,1
71,38,120,0
74,60,127,0
64,42,120,0
69,42,120,0
85,61,127,1
64,33,127,1
68,39,120,0
80,61,127,1
64,33,120,0
67,9,120,1
70,60,127,0
64,42,120,0
78,70,127,0
69,70,127,1
72,62,127,0
71,62,127,0
55,88,0,3
69,62,127,0
67,62,127,0
59,41,120,0
64,45,120,0
59,41,120,0
71,82,127,3
69,62,127,1
59,41,120,0
67,62,127,0
71,62,127,0
79,55,127,0
78,42,127,0
69,35,127,0
76,54,127,0
74,48,127,0
79,37,127,2
74,54,127,0
63,29,68,2
67,59,19,2
72,54,0,1
75,29,120,1
67,34,120,0
71,54,127,0
57,75,0,3
66,57,0,2
69,54,127,0
64,29,120,0
67,35,120,0
71,54,127,0
62,29,120,0
69,73,11,2
80,75,127,2
60,37,120,0
64,29,61,2
66,70,127,2
64,46,60,0
63,89,127,2
64,62,120,0
76,68,127,2
66,55,127,0
64,55,127,1
64,52,127,0
58,14,127,2
53,52,127,1
65,48,127,0
65,34,127,2
65,51,127,0
65,21,0,3
68,52,127,0
60,95,127,3
68,56,127,0
69,86,127,2
69,58,127,0
69,39,127,2
59,89,127,3
72,70,127,0
75,62,127,1
69,37,127,2
65,64,90,1
59,37,90,2
63,70,49,2
68,62,127,0
76,65,127,0
74,72,127,0
72,60,127,0
64,60,0,2
71,54,40,0
72,72,40,1
74,51,40,0
72,68,127,0
82,100,0,3
57,43,127,3
63,77,127,1
72,50,120,0
77,35,127,2
69,50,120,0
77,58,120,0
84,11,127,3
74,27,127,3
77,61,127,1
72,39,127,0
76,46,127,0
76,47,127,0
81,56,127,0
80,46,127,0
74,65,127,2
72,22,127,2
77,56,127,1
71,38,127,0
76,45,127,0
71,76,0,2
68,42,127,0
74,20,127,2
79,11,127,2
72,9,127,2
69,36,127,0
60,46,127,2
68,39,127,0
71,78,127,2
76,46,127,0
76,42,26,2
69,42,127,0
72,50,127,0
70,82,127,1
70,51,127,0
79,65,127,0
77,57,120,0
76,80,127,2
70,56,120,1
77,49,120,1
70,54,127,0
69,47,0,1
68,40,127,1
69,46,127,0
72,42,127,0
88,77,127,3
69,39,127,0
76,78,127,1
74,40,120,0
72,40,120,0
74,45,127,0
68,38,127,0
72,40,120,0
71,40,120,0
69,46,127,0
67,47,127,2
80,54,127,1
77,46,127,0
76,43,127,1
68,43,127,1
76,54,127,0
69,45,127,1
74,49,127,0
67,47,127,0
68,8,0,3
67,51,127,0
77,24,0,2
76,46,127,0
74,43,0,1
74,58,127,0
64,72,0,3
71,18,120,1
69,49,120,0
68,45,120,0
79,49,127,2
71,49,120,0
72,80,32,2
69,42,127,1
79,35,127,2
76,42,127,0
75,37,120,1
72,37,120,0
68,35,127,0
74,42,127,0
58,5,120,2
71,37,120,0
72,42,127,0
64,35,127,1
83,2,0,3
69,37,120,0
71,42,127,0
64,35,127,0
79,12,120,2
68,37,120,0
69,42,127,0
60,35,127,1
67,35,127,0
57,34,127,0
65,66,127,1
64,33,127,0
62,32,127,0
64,31,127,0
60,31,127,0
54,29,127,1
65,0,127,1
57,30,127,0
59,27,60,0
59,61,60,2
48,29,20,2
57,26,120,0
60,28,127,0
61,26,127,1
59,26,127,0
57,30,127,0
49,22,120,1
56,20,120,0
57,22,120,0
61,20,127,2
53,26,120,0
50,20,120,0
58,22,0,2
56,20,120,0
57,22,120,0
53,20,120,0
52,26,120,0
48,20,120,0
57,22,120,0
48,54,127,3
52,0,120,2
52,20,120,0
47,20,0,1
43,0,120,2
56,26,120,0
50,20,120,0
36,0,0,3
53,51,120,1
51,44,120,2
50,20,120,0
47,44,127,2
54,17,120,1
56,22,0,1
50,20,120,0
51,0,127,3
48,28,127,2
85,51,127,1
79,57,127,0
77,74,127,1
76,45,120,0
88,15,0,3
69,63,40,2
79,37,40,0
77,54,127,0
76,64,127,0
74,72,127,0
82,79,127,0
82,36,127,1
82,70,127,0
82,65,127,0
81,77,127,2
76,40,127,0
74,46,0,1
72,73,127,1
83,12,120,2
71,37,40,0
72,37,0,1
74,37,40,0
72,49,127,0
71,53,127,0
69,56,127,0
77,65,127,0
68,48,127,0
76,48,127,2
77,61,127,0
68,48,127,0
63,17,0,3
77,100,127,2
68,52,127,0
74,85,127,1
86,65,127,1
75,59,127,3
76,61,127,1
69,61,127,2
57,29,60,0
57,34,60,0
58,53,60,2
57,57,60,1
