note,velocity,time,anomalies
43,54,127,3
61,0,127,1
64,29,127,1
68,35,127,0
56,0,127,1
61,28,127,0
64,50,127,2
68,0,127,1
56,29,127,0
63,8,127,2
61,29,127,0
80,35,127,2
63,37,127,0
66,37,127,0
56,0,127,2
72,68,127,3
57,39,127,0
65,59,127,2
68,39,127,0
56,1,127,1
54,44,127,2
52,37,127,0
56,37,127,0
61,7,127,2
54,80,127,1
57,42,127,0
61,11,127,1
69,13,127,2
56,39,127,0
60,41,127,0
63,46,127,0
68,48,127,0
56,33,127,0
61,2,127,1
64,0,127,1
68,5,127,2
56,1,127,1
61,8,127,1
64,33,127,0
68,40,127,1
56,57,127,1
64,12,127,1
55,0,127,2
68,44,127,0
65,40,127,0
50,40,127,2
75,44,127,2
83,51,127,1
61,39,127,0
68,10,127,3
72,39,127,1
54,35,127,1
58,35,127,1
66,35,127,0
64,39,127,0
56,33,127,0
61,5,127,1
54,34,127,1
62,0,127,2
63,34,127,0
58,40,127,1
54,30,127,1
66,30,127,1
61,16,127,1
63,35,127,0
64,36,127,0
66,37,127,0
69,37,127,0
56,29,127,0
53,29,127,2
66,0,127,2
68,4,127,2
56,28,127,1
71,28,127,2
62,0,127,3
68,35,127,0
56,29,127,1
56,29,127,1
61,68,127,2
78,35,127,1
63,37,127,0
70,5,127,3
56,37,127,0
68,10,127,1
57,39,127,1
69,39,127,0
68,39,127,1
42,39,127,1
60,77,127,2
52,37,127,0
48,9,127,2
61,37,127,0
54,62,127,1
70,42,127,2
61,77,127,2
67,51,127,1
62,66,127,2
60,14,127,1
63,24,127,1
68,48,127,0
56,33,127,0
61,33,127,0
64,54,127,2
68,72,127,1
59,69,127,1
61,33,127,0
65,33,127,1
63,15,127,3
59,36,127,0
76,36,127,2
48,56,127,2
62,44,127,2
61,40,127,0
57,20,127,2
66,44,127,0
75,51,127,2
57,17,127,3
69,35,127,2
60,35,127,0
66,58,127,2
71,39,127,1
61,5,127,3
64,60,127,1
57,34,127,0
59,34,127,0
63,67,127,2
48,30,127,2
59,30,127,0
64,37,127,0
66,59,127,1
59,10,127,2
64,66,127,2
73,37,127,0
83,16,127,2
52,31,127,1
66,25,127,0
64,0,106,2
66,0,0,2
61,31,79,2
71,38,127,0
66,24,127,0
70,78,127,2
68,31,127,0
73,24,127,1
67,31,127,2
74,17,127,3
64,24,89,1
52,31,127,2
57,60,127,2
73,42,127,0
71,42,127,0
66,0,98,2
65,25,127,1
66,31,127,0
63,25,127,0
74,31,127,1
64,24,127,3
56,0,0,3
64,31,127,0
54,0,127,3
73,50,127,0
68,31,127,1
64,0,127,2
71,48,127,1
59,31,127,0
68,25,127,1
74,8,127,2
60,83,127,2
63,31,127,0
55,5,127,2
63,31,127,1
