note,velocity,time,anomalies
66,46,127,0
64,46,127,2
67,55,127,1
61,35,127,0
72,10,127,2
70,20,127,1
73,55,127,0
61,35,127,0
66,44,127,0
70,44,127,0
73,52,127,0
72,24,127,2
75,56,127,0
72,69,127,3
54,41,127,1
63,46,127,1
77,84,127,2
58,73,127,2
59,40,127,1
67,46,82,2
70,74,127,1
67,49,127,1
78,51,127,1
75,62,127,0
67,99,127,2
71,90,127,2
61,32,123,3
70,25,60,2
59,53,0,2
66,49,127,0
68,76,127,2
73,49,127,1
68,55,127,0
59,13,127,3
66,59,0,1
67,14,127,2
70,56,0,1
61,71,127,1
68,19,127,1
66,47,60,0
82,42,127,2
66,19,0,2
65,47,127,0
65,77,127,2
70,47,127,1
68,52,127,1
61,67,127,3
60,42,127,0
61,48,127,2
74,49,127,1
64,82,118,3
77,59,127,0
65,80,127,1
61,55,127,0
80,38,127,2
73,30,60,1
75,52,60,0
73,64,127,0
72,57,127,0
64,57,127,2
70,87,127,2
65,56,127,0
58,52,127,0
66,59,127,0
65,56,127,0
63,86,127,1
58,52,127,0
65,56,127,0
59,32,127,2
64,55,127,2
65,24,127,2
57,18,127,1
72,92,127,2
65,52,127,1
59,36,127,0
58,33,127,0
71,62,127,0
76,29,127,3
81,50,127,2
70,57,60,0
66,52,60,1
70,62,127,0
69,56,127,0
66,50,127,0
77,41,127,2
75,58,127,0
73,63,127,0
77,60,127,1
71,52,127,1
66,52,127,1
70,86,127,1
69,59,127,0
65,52,127,1
68,64,127,1
73,97,127,1
70,52,127,1
54,90,127,3
71,64,127,0
58,56,60,1
77,19,0,3
56,59,127,2
69,33,127,1
75,23,127,2
70,62,100,0
75,98,100,1
65,97,100,2
74,89,100,2
72,61,100,0
81,97,100,2
68,68,127,3
80,47,127,2
67,64,127,2
75,90,47,3
68,52,127,1
68,64,127,0
66,67,127,2
61,71,127,1
70,43,127,3
73,67,60,0
75,82,127,2
73,71,0,1
72,64,127,1
77,36,127,3
75,70,127,2
51,87,127,3
69,59,127,1
69,39,127,1
61,57,127,1
58,51,127,0
54,56,0,2
56,60,127,1
70,86,127,2
76,61,0,2
63,62,0,1
65,59,127,1
63,66,127,0
51,91,56,3
50,67,127,1
62,57,127,0
63,98,0,2
51,90,0,3
53,56,127,1
66,99,127,2
65,31,127,2
54,51,127,1
56,9,127,1
61,72,127,2
48,83,127,3
53,26,127,2
66,51,127,0
57,41,127,0
58,46,127,1
57,39,127,0
56,45,127,0
65,28,127,3
65,72,127,1
64,39,127,2
42,16,36,3
53,82,127,2
63,51,127,0
66,51,127,1
57,18,127,1
64,46,127,1
57,39,127,0
56,45,127,1
60,15,127,2
65,49,127,1
55,5,0,2
69,75,127,2
72,49,127,1
63,10,127,1
55,5,127,1
46,39,127,1
48,69,127,3
54,45,127,0
58,49,127,1
74,72,127,3
53,39,127,0
62,42,127,1
54,42,127,0
58,48,127,0
65,48,127,0
53,42,127,1
53,34,127,0
56,34,127,1
61,73,127,2
66,24,127,1
66,68,127,3
74,81,127,2
61,13,127,2
77,46,127,1
82,9,127,3
73,55,127,0
61,35,127,0
73,52,127,1
80,67,127,3
70,44,127,0
72,82,127,1
75,56,127,0
60,39,127,1
79,20,127,2
73,46,127,1
77,14,127,2
68,36,127,0
79,70,127,2
79,13,127,3
