note,velocity,time,anomalies
60,34,127,0
65,34,127,0
69,41,127,0
60,38,127,0
65,38,127,0
82,45,127,1
65,57,127,1
71,0,127,2
64,81,127,3
71,38,127,2
69,38,127,0
72,45,127,0
65,0,0,2
70,34,127,0
74,41,127,0
70,39,127,0
74,47,127,1
65,34,127,0
69,34,127,0
72,9,127,2
65,41,127,0
69,5,10,2
72,49,127,0
72,43,127,0
70,36,127,0
64,36,127,0
64,38,127,0
70,38,127,1
72,45,127,1
60,34,127,1
65,34,127,0
72,41,127,1
60,38,127,0
65,11,127,1
69,45,127,0
60,38,127,0
67,45,127,0
65,14,127,2
67,67,127,1
71,48,127,0
69,3,127,3
67,42,127,0
72,50,127,0
56,26,127,3
67,46,127,0
72,55,127,0
60,34,127,0
65,34,127,0
69,41,127,0
60,38,127,0
65,38,127,0
81,21,0,3
65,35,127,0
69,65,127,1
81,10,127,3
65,63,127,2
69,38,127,0
68,70,127,3
69,34,127,2
70,34,127,0
74,7,127,1
75,39,127,1
74,47,127,0
65,34,127,0
69,34,127,0
72,40,127,0
65,41,127,0
69,41,127,0
72,49,127,0
72,19,0,2
83,72,127,2
64,36,127,0
78,0,82,3
70,38,127,0
69,45,127,2
60,34,0,1
65,34,127,1
69,41,127,0
60,0,127,2
65,69,127,2
65,11,127,2
60,45,127,0
67,45,127,0
65,40,127,0
78,19,127,2
71,85,127,2
63,3,127,2
67,42,0,1
60,50,127,1
64,46,127,0
67,46,127,0
72,17,127,1
65,90,127,3
70,62,127,0
60,34,127,1
75,41,0,2
60,38,127,0
64,45,127,0
69,57,127,0
67,63,127,0
44,72,127,2
72,42,127,2
62,12,127,2
60,45,127,0
60,94,127,1
70,63,127,0
51,78,127,2
69,57,127,0
60,53,127,0
67,63,127,0
59,48,127,0
75,91,127,2
67,70,127,0
60,40,127,0
49,15,127,2
60,57,127,0
65,62,127,0
57,34,127,0
60,41,127,0
57,38,127,0
60,45,127,1
69,88,127,2
79,88,127,2
65,35,127,0
69,42,127,0
65,38,127,0
67,65,127,3
65,97,127,1
70,63,127,0
77,57,127,1
65,34,127,0
70,34,127,0
77,55,127,0
74,57,127,0
76,39,127,1
65,39,127,0
75,106,127,2
65,34,127,0
60,40,127,2
65,41,127,1
56,26,93,3
72,43,127,0
70,2,127,2
64,7,0,2
64,38,127,0
75,38,127,1
72,45,127,0
69,73,127,2
55,34,127,1
69,41,127,0
67,38,0,2
65,38,127,0
69,14,127,1
71,38,127,1
65,38,0,1
69,45,127,1
62,38,127,0
56,45,127,1
58,40,127,0
60,8,127,2
57,42,127,0
60,42,127,1
78,50,127,1
57,46,127,0
60,46,127,0
65,55,127,0
52,96,127,2
70,62,127,1
60,34,127,0
50,41,51,2
60,14,0,2
55,45,127,1
70,57,127,1
67,63,127,0
48,0,127,3
60,42,127,0
58,38,127,1
60,45,127,0
60,57,127,0
70,63,127,0
60,86,127,1
69,94,127,2
60,53,127,0
61,63,81,2
59,48,127,0
65,84,127,1
60,70,127,2
60,40,127,0
60,14,127,1
53,57,127,1
54,62,127,2
46,0,127,2
53,41,127,2
57,38,127,0
60,79,67,2
58,57,127,1
72,63,127,0
65,35,127,0
69,42,127,1
64,38,127,1
69,83,127,1
65,57,127,0
70,63,127,0
74,57,127,0
62,68,127,3
70,34,127,0
66,76,0,3
74,57,107,1
70,65,127,2
65,39,127,0
72,70,127,0
52,34,127,1
69,12,127,1
65,41,127,0
69,49,127,0
72,43,127,0
72,36,127,2
64,36,127,0
64,38,127,1
65,18,127,3
72,45,127,0
60,34,127,0
65,34,4,1
76,41,127,1
60,38,127,0
73,13,127,2
69,45,127,0
60,38,127,0
65,38,127,0
69,45,127,0
62,70,0,2
72,45,127,2
58,40,127,0
60,20,67,2
68,42,0,2
60,42,127,0
72,50,127,1
46,46,127,1
68,72,127,3
65,55,127,0
