note,velocity,time,anomalies
71,50,127,0
74,42,127,1
72,74,0,2
67,81,60,2
69,82,127,1
71,46,127,0
72,50,127,1
74,46,127,0
72,47,70,1
71,49,120,0
69,23,0,2
73,53,120,1
67,65,120,0
72,65,120,0
64,37,120,2
67,61,120,0
67,89,120,2
78,67,120,1
74,19,127,2
67,8,0,2
72,28,120,1
69,80,0,2
71,50,120,0
67,42,120,0
67,50,127,0
83,82,0,3
62,44,127,1
69,44,127,0
60,29,127,2
67,62,127,3
69,76,127,3
71,47,60,0
74,50,127,1
71,46,127,0
72,20,0,2
76,46,127,1
74,49,127,1
86,47,0,2
81,13,32,3
63,76,120,2
67,53,120,0
57,37,0,3
77,45,23,3
71,41,62,2
64,61,120,1
76,67,120,0
77,41,127,2
81,62,120,1
79,65,120,0
72,47,90,0
71,74,0,2
61,47,27,1
71,19,127,2
69,27,0,2
62,47,127,2
69,83,127,2
68,45,0,2
69,70,26,1
80,25,127,3
69,85,29,1
67,45,127,1
67,20,49,3
69,45,127,0
77,45,0,2
66,41,117,0
65,45,120,1
62,41,120,0
71,51,127,1
67,15,127,1
67,44,27,0
69,3,0,2
74,44,27,1
69,78,0,2
67,45,26,0
69,41,27,0
67,84,0,2
66,71,118,2
67,42,29,0
78,45,120,1
75,45,118,1
81,12,127,3
53,21,120,2
66,79,127,2
66,80,120,1
62,41,120,0
71,47,127,0
74,79,60,1
72,50,127,0
71,47,60,0
69,50,127,0
58,46,127,2
72,21,127,2
74,83,127,1
78,74,0,3
71,49,120,0
69,73,70,2
67,24,120,1
56,89,120,2
72,100,127,2
62,61,120,1
67,61,120,0
76,67,120,0
59,44,127,3
67,73,0,2
74,14,127,2
85,50,120,1
69,42,120,0
71,50,120,0
59,76,120,2
78,50,127,1
67,50,127,0
66,44,127,0
69,44,0,1
83,90,127,2
74,19,0,2
72,48,127,1
78,26,60,2
69,82,127,1
60,46,127,1
72,50,0,1
76,46,120,0
66,79,127,3
72,47,120,0
61,14,0,3
69,51,120,0
67,53,120,0
67,65,0,1
84,65,127,2
60,25,120,2
71,61,120,0
69,30,35,3
67,67,127,0
78,62,127,1
66,65,127,2
84,23,127,3
71,80,0,2
76,83,27,2
83,79,127,3
69,68,27,1
64,24,27,2
72,45,0,2
71,45,27,0
69,45,26,0
67,45,27,0
62,25,127,3
67,45,127,0
71,45,127,1
74,68,127,3
67,75,120,1
60,15,116,2
72,45,120,1
52,41,120,1
71,51,127,0
67,45,127,1
67,44,27,0
69,40,92,1
73,9,0,3
69,39,27,0
67,84,26,1
75,41,27,1
67,14,26,1
57,49,27,1
62,5,29,2
60,80,127,3
83,79,127,3
59,45,127,1
67,45,0,1
66,41,117,0
66,45,120,0
62,64,38,2
67,45,127,0
63,75,127,2
63,79,127,1
64,49,120,0
66,44,120,0
65,49,0,2
64,43,120,0
62,49,120,0
61,84,117,1
61,50,127,1
57,46,120,0
69,61,127,0
74,48,127,1
70,86,127,2
62,58,127,0
77,56,0,2
74,102,127,2
62,24,127,1
68,59,127,1
74,70,127,0
62,59,127,0
73,40,127,0
82,48,127,1
81,45,127,0
73,38,127,0
85,26,127,3
73,40,127,0
78,77,30,1
79,44,30,0
78,48,30,0
76,44,0,1
65,50,60,1
86,73,60,2
81,21,127,1
81,48,127,0
81,48,120,0
81,10,30,1
83,44,30,0
73,21,30,2
72,46,127,2
81,53,60,0
76,70,60,2
81,53,120,0
79,48,120,0
79,10,127,1
79,45,127,1
78,87,60,1
76,45,60,0
76,51,120,0
81,46,127,1
81,46,127,0
83,85,60,1
81,23,127,2
81,18,60,1
79,10,127,2
78,44,60,0
91,23,0,3
88,19,0,3
78,45,0,1
78,48,127,0
78,18,30,1
92,80,30,2
81,48,60,0
79,46,0,1
78,46,60,0
75,80,40,3
76,68,0,2
70,6,60,2
75,69,60,2
79,68,127,2
78,48,127,1
80,71,40,1
94,48,40,1
83,48,0,1
73,53,127,1
83,52,60,0
81,48,60,0
69,15,127,3
71,80,117,2
78,53,120,0
76,45,0,1
75,26,0,2
65,79,127,3
78,48,120,0
79,44,127,1
70,22,127,3
67,12,120,2
71,26,127,3
77,65,0,3
78,72,0,3
72,12,0,3
71,42,120,0
61,76,127,3
74,47,0,1
87,86,0,3
85,50,127,2
81,42,60,0
79,50,127,0
78,14,0,2
77,71,2,3
78,46,127,0
79,89,0,2
71,80,127,2
71,47,127,1
78,51,127,0
81,45,30,0
83,40,30,0
86,45,0,2
83,41,0,1
67,23,127,3
91,40,30,1
81,45,30,0
83,39,0,1
81,19,30,1
81,73,81,3
81,45,30,0
83,62,0,2
81,81,0,2
83,40,30,0
81,45,30,0
83,41,30,0
82,45,0,2
83,40,30,0
81,45,30,0
83,65,30,1
81,45,0,1
83,14,127,2
81,45,127,1
97,15,0,3
81,45,30,0
83,40,30,0
86,16,30,2
83,41,0,1
67,45,0,2
83,40,30,0
81,78,127,2
70,5,30,2
95,73,0,3
83,42,0,1
81,45,30,0
88,41,0,2
81,44,30,0
79,63,127,3
81,24,30,1
83,66,30,1
74,43,127,2
71,0,0,3
83,42,97,2
83,8,0,2
69,5,30,2
83,39,127,1
81,43,30,0
83,39,30,0
81,70,30,1
70,70,30,2
81,43,30,0
83,38,30,0
84,14,30,2
78,38,30,1
71,63,30,2
83,69,127,2
77,43,127,2
83,18,40,1
81,52,40,0
80,58,60,0
81,85,0,2
86,90,127,2
74,56,127,0
85,26,127,1
74,20,127,2
63,53,127,1
83,62,127,0
70,40,120,1
64,38,127,1
91,23,127,3
69,34,127,0
81,40,127,0
67,37,127,0
79,44,127,0
66,60,120,1
72,101,127,3
67,16,127,1
78,98,127,2
66,50,127,0
76,98,127,2
83,56,127,1
93,15,60,2
70,12,60,2
78,79,60,1
76,46,127,1
74,50,127,0
76,45,127,1
64,78,127,2
78,21,127,1
86,28,127,2
87,60,30,1
86,54,30,0
97,60,30,1
85,55,0,2
88,91,30,2
86,23,30,1
92,29,30,2
86,55,30,0
83,26,127,1
78,40,120,0
71,45,127,1
81,77,127,2
83,18,0,2
81,50,30,0
83,44,30,0
81,49,30,0
89,42,30,1
81,50,127,1
96,47,0,2
79,14,127,2
71,60,120,1
79,99,127,2
78,36,30,1
79,54,127,1
78,59,30,0
79,25,114,2
68,18,127,3
79,20,30,1
78,56,30,0
79,52,30,0
76,62,120,0
83,33,14,2
81,55,60,0
79,47,60,0
76,23,60,2
76,77,60,1
74,47,60,0
70,47,60,1
81,84,127,2
80,46,120,0
79,46,120,0
78,44,120,0
97,81,0,3
85,48,80,1
84,86,127,3
76,26,30,1
70,45,0,2
76,50,30,0
83,45,30,1
76,14,127,2
70,23,127,3
76,50,30,0
78,85,30,1
79,87,0,3
72,45,0,2
63,76,0,3
78,70,30,1
76,50,127,1
78,11,127,2
71,10,113,3
90,23,127,3
76,50,40,0
78,45,40,0
76,91,40,1
74,31,0,2
71,59,127,2
74,65,120,0
85,53,120,1
74,59,127,1
76,54,120,0
74,53,120,0
85,11,0,3
62,76,120,2
70,45,120,0
77,50,127,2
74,42,127,1
78,82,0,3
71,47,127,1
69,28,127,1
74,84,127,2
77,77,120,2
74,44,30,0
72,9,0,2
71,44,30,0
72,12,0,2
71,46,127,2
74,47,120,0
72,47,127,0
71,15,127,1
64,95,127,3
72,65,127,1
71,61,120,0
67,61,120,0
88,67,120,1
67,67,120,0
74,47,120,0
67,47,120,0
72,50,120,0
69,42,120,0
57,79,120,2
73,3,127,3
67,21,127,1
77,75,127,3
66,44,127,0
69,6,127,1
71,30,120,1
72,44,30,0
71,4,30,1
69,44,30,0
75,71,0,3
75,48,127,2
71,47,60,0
69,50,127,0
69,46,127,2
72,86,120,1
68,26,0,3
76,12,120,1
67,76,120,2
72,47,127,0
74,86,127,2
68,14,127,3
71,29,127,1
67,65,120,0
58,97,120,2
71,26,120,1
63,61,120,1
67,67,127,0
80,67,39,2
78,62,120,0
79,65,0,1
72,14,127,2
74,22,127,2
56,47,27,1
71,47,26,0
83,71,0,3
71,47,27,0
69,45,26,0
71,68,27,1
81,72,0,3
67,7,27,1
69,45,29,0
67,45,127,1
81,6,127,2
69,5,127,1
56,45,120,1
66,66,7,2
60,45,120,1
62,41,127,1
71,75,127,2
67,45,127,1
69,40,30,0
81,35,127,2
66,40,0,1
67,36,127,1
71,45,120,0
69,77,117,1
69,45,127,0
67,23,0,2
53,3,127,3
66,24,120,1
63,17,120,2
63,54,127,1
79,69,127,0
78,78,127,3
67,95,127,2
63,56,0,2
91,66,52,2
67,56,127,1
73,59,127,0
79,70,127,0
67,34,127,1
74,3,127,2
86,48,127,0
86,45,127,0
78,38,127,0
89,48,127,1
78,40,127,0
77,77,30,2
72,44,0,1
71,17,30,1
76,20,30,2
71,50,0,1
79,45,127,2
70,28,127,2
82,48,127,1
74,48,0,1
74,24,30,1
84,81,127,3
66,23,30,2
83,73,0,3
74,53,60,0
76,43,60,0
74,53,120,0
72,48,120,0
63,16,127,2
82,19,0,3
71,15,60,1
74,78,60,2
69,26,127,2
74,21,0,2
84,46,127,2
76,48,60,0
80,76,127,3
88,48,2,2
72,44,60,0
71,44,60,0
72,44,60,0
72,49,120,0
71,45,127,1
71,48,0,1
82,9,127,3
72,44,30,0
74,48,60,0
73,86,0,3
71,46,60,0
71,51,120,0
69,18,120,1
69,13,60,1
69,48,60,0
76,8,0,3
69,48,127,0
61,48,40,1
78,87,127,3
76,69,40,1
73,53,127,2
65,52,60,1
71,26,60,2
72,51,120,0
70,48,45,2
71,53,120,0
69,22,127,2
59,50,0,2
69,19,120,1
71,72,0,2
72,70,127,2
64,42,120,0
69,42,120,0
74,70,120,2
66,14,127,2
64,41,127,1
62,41,0,1
64,69,0,2
66,44,120,0
67,18,127,2
69,49,120,0
75,50,127,1
74,19,60,1
73,19,127,2
57,47,60,1
69,50,127,0
79,46,0,2
72,50,127,0
74,46,127,0
72,47,127,0
77,51,127,1
81,5,30,2
88,68,30,1
83,45,0,2
100,9,127,3
86,72,127,2
81,40,127,2
74,45,30,1
78,16,0,3
86,45,0,1
82,66,127,3
86,45,30,0
89,75,127,3
78,81,30,2
97,69,30,2
92,45,30,1
88,41,127,1
95,23,30,2
88,40,30,0
86,45,30,0
88,40,30,0
86,45,30,0
87,7,127,3
74,22,30,2
78,64,30,2
86,78,30,1
88,14,0,2
76,45,30,1
88,41,30,0
86,45,30,0
88,40,30,0
86,45,30,0
88,3,30,1
86,45,30,0
88,42,30,0
86,45,30,0
88,79,30,1
86,44,30,0
77,7,0,3
74,74,30,2
88,75,30,1
86,43,30,0
84,38,116,2
94,42,106,2
77,15,30,2
86,42,30,0
102,2,127,3
86,43,0,1
88,39,30,0
86,43,30,0
88,64,30,1
86,43,30,0
88,38,30,0
75,43,127,2
79,74,127,3
86,9,127,2
90,39,127,2
96,43,40,1
78,9,127,3
86,52,40,0
85,58,60,0
86,54,60,0
79,66,127,0
67,56,127,0
78,60,127,1
66,50,127,0
71,90,127,2
76,62,127,1
66,70,120,2
64,38,127,0
76,45,127,0
62,34,127,1
74,40,127,0
60,37,127,0
73,44,127,1
67,60,45,1
72,66,127,0
60,56,127,0
66,50,127,1
61,60,127,2
69,62,0,1
72,80,0,3
75,22,60,2
67,76,127,3
57,10,127,3
69,46,60,0
67,50,127,0
69,45,127,0
80,90,127,2
71,49,127,0
81,29,61,3
82,60,127,2
79,54,30,0
78,60,30,0
79,55,0,1
78,35,30,1
79,30,0,2
87,60,0,2
86,55,0,2
70,91,0,3
75,40,120,1
88,45,127,0
86,25,30,1
88,42,30,0
86,50,127,1
88,44,30,0
86,49,30,0
88,9,30,1
86,50,30,0
84,47,30,1
77,44,127,2
79,60,0,1
84,66,127,0
69,35,30,2
96,29,0,3
94,59,127,2
76,54,30,1
82,22,127,3
84,52,30,0
72,88,30,2
84,52,30,0
86,25,40,3
88,58,127,1
86,55,60,0
84,47,60,0
83,50,60,0
81,46,60,0
79,47,60,0
81,47,60,0
73,86,127,3
90,47,3,2
96,13,60,2
85,52,60,0
90,55,60,1
94,80,57,3
88,57,60,0
87,44,60,1
88,36,60,1
86,33,127,2
84,61,0,1
83,59,60,0
81,57,0,1
91,17,30,2
77,45,30,1
81,50,30,0
83,44,30,0
92,50,0,2
75,45,0,2
81,50,30,0
83,45,30,0
81,79,127,2
71,9,40,2
71,55,40,1
79,62,60,0
68,82,60,2
79,65,0,1
79,61,60,0
78,58,60,0
83,53,127,2
81,59,127,1
79,59,60,0
78,56,60,0
76,54,127,1
74,86,0,2
72,23,60,2
75,51,0,1
76,48,60,0
78,53,60,0
65,13,127,3
74,9,0,2
72,45,60,0
71,74,120,1
72,44,24,0
71,40,24,0
75,44,127,2
71,40,24,0
74,44,24,0
72,81,127,2
71,47,127,0
69,30,127,2
71,20,127,2
80,70,127,2
76,45,60,0
72,85,0,3
70,47,127,2
71,51,18,1
67,65,120,0
72,65,120,0
60,61,120,1
61,39,5,3
76,67,120,0
67,98,120,1
72,87,120,2
63,50,60,1
72,44,60,0
71,7,60,1
69,44,0,1
72,87,60,1
71,23,60,1
69,45,127,1
58,45,0,2
67,70,127,1
74,50,127,1
66,44,127,0
69,73,127,1
