note,velocity,time,anomalies
68,39,100,0
64,39,100,1
57,14,127,3
56,44,120,0
56,33,120,1
68,7,127,2
61,54,127,2
65,39,127,0
56,67,127,1
59,36,127,0
68,43,127,0
65,20,0,2
68,39,100,0
66,39,100,0
55,72,100,2
56,44,120,0
66,41,127,0
73,42,127,1
60,34,127,0
56,34,127,0
63,32,127,2
68,38,127,0
64,38,127,0
68,27,100,0
65,27,21,1
75,27,0,2
51,57,127,3
65,27,127,0
66,29,127,1
61,27,127,0
56,4,127,1
57,50,127,3
66,26,127,1
52,0,127,3
59,26,127,0
68,27,100,0
76,27,127,2
70,27,0,2
56,0,120,1
60,31,127,0
69,4,127,3
78,10,127,2
56,0,127,1
68,61,127,1
68,64,127,3
56,31,127,0
77,46,127,1
75,45,30,2
74,45,127,1
77,47,127,0
77,41,127,0
65,41,127,0
65,46,127,0
77,46,127,1
80,43,127,1
68,43,0,1
72,43,127,2
68,43,127,0
78,55,127,0
66,55,127,0
88,98,127,2
68,58,127,0
65,40,127,2
77,27,127,2
73,43,127,2
85,64,127,1
72,62,127,0
84,62,127,0
75,46,127,1
87,71,127,0
67,56,127,2
90,56,127,1
80,26,127,1
68,55,127,0
82,53,127,1
65,53,127,0
77,53,127,0
54,53,127,2
77,13,127,2
65,49,127,0
65,33,127,2
77,55,127,0
80,51,120,0
80,51,67,2
66,82,127,2
77,18,127,2
78,89,127,1
77,80,127,3
68,58,127,0
80,58,127,0
82,86,127,2
70,83,127,1
73,64,0,1
95,64,74,2
84,62,127,0
72,62,127,0
78,59,127,0
90,68,127,0
70,56,127,0
77,56,127,1
68,55,127,0
80,55,127,0
85,79,127,1
76,35,127,2
73,58,127,0
85,58,127,0
91,81,127,2
74,53,127,1
84,58,127,0
80,58,127,2
95,79,127,2
70,55,127,0
77,55,127,0
58,55,127,1
76,33,127,3
80,58,0,1
82,29,127,2
70,53,127,0
80,58,127,0
68,58,127,0
66,58,127,0
78,27,127,2
71,57,127,0
74,57,127,0
65,73,50,3
88,87,127,3
71,54,0,1
77,54,127,0
66,41,127,1
77,56,127,0
75,56,127,0
67,47,127,0
73,56,127,0
77,47,0,2
67,45,127,0
63,45,127,1
72,53,127,0
61,45,127,1
72,53,127,0
67,45,127,0
61,47,127,0
55,47,127,1
