note,velocity,time,anomalies
62,111,127,1
64,78,120,0
48,103,120,2
65,79,127,2
62,73,120,0
61,81,120,1
75,75,120,1
70,99,120,2
53,55,127,3
66,71,127,1
68,37,120,2
62,73,120,0
61,77,120,0
62,102,120,1
66,80,0,2
67,74,0,1
66,73,120,0
62,80,127,0
76,73,127,1
66,74,127,1
69,51,0,2
62,106,127,2
76,79,127,0
76,42,127,3
81,78,127,1
62,60,127,0
58,60,127,1
78,79,127,0
79,47,0,2
67,57,127,1
69,57,127,1
91,72,127,2
76,71,127,1
64,56,28,1
62,56,127,0
74,71,127,0
68,98,127,3
63,53,127,3
74,64,0,1
59,39,0,3
69,67,127,0
60,72,127,1
73,49,127,1
66,74,127,1
74,104,127,2
65,55,127,3
62,75,120,0
61,79,120,0
52,37,120,2
64,81,127,1
63,51,0,3
66,35,0,2
62,82,127,0
66,71,0,1
64,100,120,1
62,73,120,0
61,77,61,1
62,92,120,1
64,50,0,2
67,74,47,1
66,73,120,0
65,110,127,3
64,43,127,1
66,74,127,0
69,111,127,1
72,78,127,0
76,102,127,1
79,41,127,1
78,41,127,1
62,37,127,2
78,79,127,0
69,60,127,2
81,25,127,2
79,49,127,2
66,82,127,1
70,40,127,2
63,109,127,3
64,56,89,1
61,56,127,2
66,71,107,2
73,77,127,0
67,70,127,0
74,64,0,1
73,48,127,2
67,67,127,1
73,72,127,2
87,103,127,3
63,51,127,2
74,46,127,2
64,94,60,1
72,41,0,3
72,106,0,3
62,79,120,0
74,74,0,2
69,56,120,1
66,75,120,0
62,101,127,2
67,27,60,2
79,89,120,2
74,55,0,1
83,78,127,3
72,99,120,2
92,63,0,2
60,90,120,2
74,25,120,1
86,62,120,0
71,27,127,3
94,59,127,2
74,52,120,0
75,62,0,2
83,59,127,0
79,56,127,1
86,59,127,2
75,59,0,2
76,59,127,0
69,30,127,3
70,28,0,3
73,81,127,3
69,87,127,2
74,37,127,1
72,79,127,2
80,98,127,3
77,33,127,2
72,30,0,2
75,59,0,2
73,25,80,3
65,37,0,3
70,59,120,0
69,25,127,1
56,74,127,1
69,74,127,1
64,73,60,0
59,78,120,1
61,75,127,1
62,79,120,0
62,74,0,1
61,78,29,2
66,75,127,1
67,79,127,2
76,84,127,2
78,38,0,3
67,55,120,1
81,15,0,3
85,60,120,0
74,86,0,2
86,63,0,1
86,26,120,1
74,75,120,1
67,79,120,2
85,88,120,1
76,24,127,3
74,52,0,1
83,30,127,1
70,56,127,1
74,39,127,1
78,59,127,2
82,37,127,2
77,63,103,1
88,52,0,2
77,49,127,1
76,37,127,1
60,19,127,3
72,58,127,1
70,39,127,2
78,57,127,1
72,59,120,0
57,88,127,3
81,93,127,2
68,57,127,2
70,19,0,2
69,59,127,0
60,59,127,1
56,49,60,1
69,88,46,3
62,53,127,1
61,29,127,2
54,51,0,2
50,84,0,3
55,49,120,0
59,49,127,1
77,73,120,2
67,15,120,1
55,11,120,2
64,42,120,1
64,42,120,0
70,51,38,2
66,34,120,2
54,8,120,1
66,21,0,3
62,46,120,0
66,55,127,1
59,63,0,2
70,80,120,2
64,51,120,0
61,98,127,1
65,49,60,1
70,55,127,1
62,53,121,2
68,28,127,3
62,30,127,2
66,49,60,0
64,79,0,2
62,28,127,2
74,23,127,2
62,51,127,0
64,83,35,2
55,49,120,0
53,49,0,2
72,49,0,2
63,53,120,1
55,42,120,1
61,42,120,0
60,6,127,3
72,51,0,2
62,25,127,2
72,20,120,2
62,55,120,0
59,46,120,0
67,50,120,1
51,37,127,3
66,59,0,2
68,87,127,3
62,64,127,1
74,77,127,0
66,64,127,0
62,59,127,0
66,74,0,2
64,55,127,0
62,53,127,0
75,16,127,3
59,90,127,2
64,58,120,0
41,9,120,2
50,49,0,2
64,49,120,0
69,79,120,2
58,80,120,2
47,42,120,1
53,10,120,2
54,87,127,3
73,58,120,1
40,22,120,2
59,18,120,1
62,46,127,1
62,23,120,2
54,66,0,3
62,42,120,0
64,51,120,0
61,59,127,0
49,49,0,2
65,19,127,2
59,53,127,0
56,56,127,1
62,32,127,2
65,49,60,1
64,55,127,1
66,91,127,3
61,91,127,2
50,11,127,2
64,58,120,0
55,49,120,0
59,49,120,0
73,49,127,2
67,87,0,2
41,76,120,2
53,42,120,1
64,42,0,1
66,51,120,0
62,58,120,0
59,58,120,0
70,55,120,1
59,46,120,0
64,50,120,0
75,82,65,3
57,59,120,0
47,52,120,1
62,64,127,0
74,77,127,0
66,64,127,0
68,57,127,2
81,67,127,0
83,91,124,2
68,55,26,2
79,57,127,0
82,53,127,1
89,60,127,1
82,59,127,1
86,19,34,2
75,58,127,1
74,57,127,1
76,99,127,2
79,59,127,2
81,55,127,0
79,34,127,1
78,53,127,0
73,17,127,1
76,20,127,2
77,45,127,1
84,84,127,2
71,17,127,1
72,34,127,2
74,46,127,1
68,21,127,3
74,57,127,0
81,67,127,0
84,22,0,3
89,55,127,2
65,57,127,2
81,53,127,0
83,40,127,1
83,39,127,2
74,55,127,1
72,58,127,1
72,77,127,3
81,67,127,0
84,59,127,2
91,81,127,2
72,57,127,1
78,53,127,0
69,48,127,1
73,48,127,0
76,60,127,1
65,59,127,1
66,49,127,1
64,55,127,0
61,53,127,1
52,56,127,2
62,76,127,2
69,94,120,2
55,49,0,1
59,49,127,1
78,49,120,1
70,86,120,2
42,63,120,2
52,42,0,2
64,42,120,0
66,51,127,1
58,34,127,3
56,16,120,2
59,46,120,0
52,24,120,2
72,55,120,1
59,18,120,1
51,10,35,3
68,51,120,1
47,27,127,2
62,49,0,1
56,22,127,3
59,74,12,2
61,76,127,2
48,20,127,2
57,25,60,2
64,55,127,0
62,19,127,1
61,56,127,0
62,11,127,2
64,58,120,0
55,49,120,0
59,49,127,1
63,15,120,2
60,53,127,2
54,82,120,1
75,68,0,3
64,77,0,2
79,51,127,2
57,94,120,2
53,58,127,2
62,33,0,2
59,46,0,1
51,50,120,1
65,81,127,2
45,59,120,1
55,52,120,0
62,64,127,0
86,53,127,2
62,86,127,3
78,27,127,2
83,39,127,1
80,52,127,1
71,67,127,1
90,47,127,2
76,50,127,0
71,58,127,1
65,48,127,2
90,53,127,1
71,71,127,1
83,29,127,2
71,76,127,1
76,16,127,1
71,28,16,1
78,93,127,1
65,78,127,2
79,12,70,2
57,35,127,1
78,83,0,2
76,12,127,1
71,35,127,0
77,8,127,3
71,25,0,3
67,61,127,1
66,12,127,3
77,64,127,2
73,25,127,1
64,28,0,1
64,40,127,1
71,21,127,2
69,52,120,1
63,18,127,3
60,48,120,1
74,53,127,1
73,21,127,2
74,94,127,2
73,50,127,1
61,87,127,3
60,14,127,3
74,57,120,0
73,77,12,2
71,58,120,0
73,51,120,0
66,57,127,0
74,57,127,0
74,86,0,2
76,49,0,1
77,28,127,2
73,52,127,0
62,66,127,1
60,46,127,1
74,52,120,0
74,72,127,2
73,88,127,2
74,53,120,0
59,84,0,3
66,56,127,2
73,50,120,0
74,57,120,0
73,51,127,1
65,31,127,3
73,52,120,0
71,58,120,0
73,86,120,1
74,32,127,2
58,89,127,2
74,32,127,2
66,84,127,1
76,15,0,2
73,52,127,1
71,75,127,2
78,12,127,3
62,67,127,1
66,29,127,1
62,27,127,0
66,27,127,0
62,26,127,0
73,2,127,2
62,25,127,0
66,55,127,1
49,23,127,1
66,55,52,2
78,59,127,0
71,39,127,0
67,23,127,3
65,8,127,3
78,83,127,2
71,87,127,2
71,71,0,2
92,48,0,2
72,53,127,1
60,72,127,2
83,52,127,0
71,8,127,2
64,77,127,2
71,0,127,1
92,59,127,2
71,39,127,0
86,52,127,1
67,35,127,1
75,78,127,3
76,50,127,0
71,0,127,2
78,48,127,0
79,20,127,2
67,37,127,1
79,52,127,2
67,36,127,1
74,76,127,3
64,0,127,2
62,72,127,1
80,48,127,1
74,75,120,1
67,26,127,1
70,48,120,1
61,25,0,3
77,49,120,1
83,56,127,2
73,50,0,1
74,57,120,0
73,51,120,0
74,83,120,1
64,88,120,2
71,58,120,0
73,51,127,1
66,57,127,0
74,26,127,1
83,55,127,2
78,14,127,3
64,52,127,0
61,52,127,1
61,72,127,2
61,46,127,2
74,16,0,2
74,25,127,3
70,79,120,2
74,85,127,2
73,88,0,2
74,29,120,1
85,15,127,3
74,80,120,1
62,80,40,3
85,82,127,3
73,52,127,1
71,58,0,1
73,51,127,1
78,22,127,3
66,57,127,1
77,75,127,3
66,77,127,2
76,49,127,1
74,52,127,1
64,45,127,1
71,46,127,1
59,29,127,1
53,51,80,3
62,64,78,2
66,27,127,0
71,0,127,2
72,26,127,1
60,25,94,2
66,25,127,0
65,50,127,2
71,0,127,2
62,82,127,1
70,78,0,2
62,115,0,2
61,79,120,0
62,39,127,2
61,81,127,2
67,45,120,1
66,73,120,0
74,42,127,2
66,71,60,0
69,115,120,2
62,73,120,0
61,77,120,0
62,91,5,2
64,110,120,1
67,74,127,1
66,73,0,1
62,110,127,1
74,34,127,2
54,74,127,1
64,103,127,2
66,118,127,3
76,42,127,1
79,78,127,1
92,104,127,3
62,36,127,1
66,80,115,2
78,79,127,0
67,57,127,0
79,32,127,1
66,31,127,1
78,72,127,1
65,81,127,2
79,71,127,1
58,19,127,2
74,71,127,0
56,70,127,2
68,107,33,3
75,64,60,1
73,37,0,2
79,41,127,3
71,98,127,1
73,69,127,0
66,35,127,2
65,74,127,2
64,78,0,1
62,75,120,0
61,79,120,0
67,99,0,3
58,81,0,2
67,49,127,2
60,42,120,2
62,112,15,2
66,104,127,2
71,75,127,2
62,73,120,0
61,77,127,1
48,71,120,1
64,80,0,1
67,39,120,1
54,73,127,2
59,80,127,2
77,51,127,2
66,74,127,0
82,56,127,3
72,78,127,0
76,40,127,1
