note,velocity,time,anomalies
50,83,60,1
62,66,60,0
66,66,60,0
56,97,60,2
72,86,127,1
62,77,127,0
74,56,60,0
69,52,60,0
71,55,121,1
73,49,60,0
65,60,120,1
71,32,127,2
57,60,60,1
62,66,0,1
66,66,60,0
69,66,127,1
66,86,127,0
62,107,127,1
78,56,0,1
87,64,0,2
74,52,60,0
73,20,0,3
76,46,0,1
79,33,127,2
93,73,60,2
79,80,120,1
74,47,0,1
78,56,127,0
74,60,0,1
78,51,60,0
94,21,127,3
80,52,121,2
86,67,127,1
84,60,60,0
81,89,60,1
78,16,0,2
75,52,127,2
71,41,127,2
71,60,127,1
74,51,127,1
93,52,60,1
83,52,60,0
87,77,60,2
81,64,60,0
74,44,0,1
64,23,60,2
73,84,127,3
83,49,60,1
73,44,60,0
76,44,60,0
80,75,127,2
73,14,127,1
78,40,127,0
63,33,44,2
74,84,0,2
72,51,60,1
81,76,0,2
86,32,127,2
72,42,127,2
84,60,60,0
82,74,0,3
92,80,127,3
72,15,60,1
71,67,127,1
83,60,80,0
85,89,127,2
88,22,80,2
85,87,0,2
83,90,0,2
81,51,0,1
79,59,80,0
87,51,80,1
76,90,80,1
74,55,80,0
73,49,0,1
71,29,80,1
69,25,0,2
67,49,60,0
66,49,60,0
64,48,0,1
62,93,127,1
57,90,127,2
53,80,120,2
73,81,127,3
65,39,127,3
62,93,0,2
56,26,120,2
64,54,90,0
67,60,127,1
66,49,90,0
66,33,127,1
62,48,127,0
57,26,127,2
65,42,127,2
54,53,127,1
64,60,127,1
49,12,90,2
77,97,120,2
64,83,90,1
57,60,127,2
66,22,90,1
69,23,22,2
61,49,90,1
76,81,127,3
70,48,127,1
66,50,127,0
62,42,127,1
62,79,127,1
75,30,0,3
66,77,90,1
69,66,120,0
67,59,90,0
80,66,127,2
69,23,127,2
74,26,0,2
73,53,0,1
79,62,120,1
66,62,0,2
74,57,120,0
69,27,120,1
67,55,30,0
66,48,30,0
67,97,7,2
67,62,20,1
71,57,120,0
66,62,120,0
63,60,0,2
69,52,30,0
59,68,127,2
71,101,127,2
74,62,127,1
69,68,120,0
74,55,0,2
66,48,127,1
67,62,60,0
72,62,127,2
66,80,120,2
77,62,120,1
63,55,120,0
67,55,127,2
65,58,120,1
72,82,127,3
80,98,127,3
71,55,120,0
67,61,120,0
64,30,0,2
53,57,127,2
60,16,127,2
64,57,127,2
75,102,127,3
73,92,0,2
70,66,127,2
73,86,127,0
69,83,60,0
73,27,127,2
76,66,60,0
84,66,127,2
83,111,127,3
83,126,0,3
81,96,0,2
85,51,0,2
88,75,60,0
85,102,127,0
69,61,127,1
58,50,127,2
61,50,60,0
58,50,127,2
55,62,127,0
54,61,120,0
59,55,120,0
58,49,0,1
59,54,120,0
61,59,127,1
59,93,120,1
48,47,127,2
59,33,120,1
46,62,127,1
56,61,120,0
65,55,120,1
72,49,120,1
64,54,120,0
66,29,120,1
78,55,127,2
59,24,120,2
64,56,120,0
56,98,127,2
72,57,120,1
58,85,127,2
64,101,120,1
64,98,120,1
78,57,0,2
64,88,127,1
64,18,94,2
63,91,127,1
69,57,120,0
63,62,127,1
67,62,127,2
71,98,127,3
71,95,0,2
66,97,127,2
62,47,30,0
61,44,30,1
69,57,127,1
60,62,127,2
80,98,120,2
69,62,127,0
68,62,120,0
61,62,120,1
76,57,120,0
68,62,127,1
68,57,127,0
69,62,120,0
58,62,120,1
83,57,0,2
69,62,127,1
69,57,127,1
70,39,120,2
57,62,0,2
81,31,120,2
71,38,127,2
82,88,127,2
73,100,0,2
71,57,120,1
78,81,120,2
73,24,120,1
76,62,120,1
69,57,120,0
64,57,120,1
66,57,39,1
64,103,127,2
63,53,120,0
71,25,120,2
54,53,120,1
64,21,127,2
62,51,120,0
61,22,0,2
59,12,120,1
61,25,0,2
62,68,120,1
64,47,120,0
61,81,120,1
59,55,120,0
53,51,120,1
69,51,120,1
54,78,120,1
77,64,120,1
74,22,0,2
76,17,120,1
73,57,120,0
71,62,120,0
69,57,120,0
68,88,120,1
62,57,127,2
92,64,120,1
80,64,127,1
81,68,120,0
78,29,120,1
76,62,0,1
76,24,127,3
86,94,120,2
71,31,0,2
56,64,120,1
66,23,120,2
73,57,120,0
71,57,120,0
74,84,0,2
64,79,120,2
76,93,120,1
78,57,127,2
70,102,127,2
76,38,0,2
74,57,120,0
73,62,120,0
71,57,120,0
68,23,127,3
71,62,60,0
85,54,127,2
71,62,127,1
61,55,127,2
71,98,80,1
80,55,80,1
71,82,80,1
73,64,120,0
74,30,120,1
76,86,120,1
71,57,120,1
71,62,120,0
69,28,0,2
68,57,0,1
69,57,120,0
78,64,120,0
80,64,120,0
81,98,127,2
91,64,120,1
76,62,120,0
77,101,120,2
73,92,120,1
72,58,120,1
67,29,120,2
75,97,120,2
59,57,0,2
71,97,0,2
75,93,120,2
73,57,127,1
65,29,120,2
74,90,0,2
76,29,0,3
69,81,120,2
73,16,120,1
67,62,120,2
74,39,127,1
78,74,127,2
74,46,120,0
73,39,127,1
76,47,120,0
74,39,0,1
77,73,127,3
70,64,60,1
77,70,127,0
66,103,60,1
78,72,127,0
61,33,127,3
82,74,127,0
71,99,0,2
92,40,127,2
73,71,60,0
85,77,127,0
74,37,127,2
86,78,127,0
83,100,0,2
82,54,127,3
80,68,120,1
88,73,120,1
83,70,127,1
86,79,127,2
78,72,60,1
85,75,60,0
88,100,127,1
81,70,0,1
83,17,40,1
76,38,127,3
85,49,60,0
79,61,60,1
85,55,127,1
96,103,60,2
85,58,60,0
73,106,60,2
85,62,60,0
83,70,60,0
96,26,60,2
83,63,60,0
85,55,60,0
83,66,60,0
85,57,127,1
71,69,60,1
84,95,60,2
92,47,127,3
66,69,127,1
71,26,0,3
85,22,127,3
78,88,120,1
76,23,127,1
78,87,60,1
72,28,127,3
78,34,56,2
66,96,127,3
76,32,127,1
68,30,127,2
83,48,127,2
86,77,127,0
85,69,127,1
83,64,120,0
85,50,127,1
83,55,30,0
72,98,30,2
96,60,30,1
86,62,0,1
76,91,120,1
78,21,127,2
72,55,30,1
75,35,30,1
70,59,127,2
72,63,127,1
74,60,127,0
83,18,127,2
81,69,127,0
76,91,127,2
75,94,60,2
83,59,127,2
78,68,120,0
76,62,127,0
89,102,127,3
80,62,0,1
65,99,120,2
76,63,127,0
75,28,127,3
93,36,127,3
83,35,127,2
86,77,127,0
85,69,127,0
83,64,120,0
84,21,30,2
83,55,30,0
87,58,127,2
82,80,30,2
86,62,127,0
66,62,0,2
72,78,30,2
76,55,30,0
75,59,92,1
76,59,30,0
84,63,127,2
74,60,125,1
73,58,127,1
72,29,127,2
50,28,0,3
55,87,120,2
76,77,120,1
63,16,120,2
69,82,120,1
76,49,120,0
68,39,127,2
62,13,120,1
68,42,120,0
61,17,127,2
69,85,127,1
64,121,60,2
70,66,60,1
66,66,60,0
69,66,60,0
58,118,0,3
67,116,127,2
74,56,60,0
69,52,0,1
62,55,0,2
73,49,127,1
71,95,120,1
69,56,114,1
68,83,7,2
62,97,0,2
66,87,0,2
69,66,60,0
52,114,127,3
62,77,127,1
78,56,60,0
67,43,0,3
63,52,60,1
78,60,60,0
76,46,127,0
79,88,120,2
85,11,60,2
79,60,0,1
71,25,93,3
78,86,111,2
74,28,0,2
70,19,127,3
81,52,60,0
86,52,60,0
61,33,127,2
84,60,0,1
93,31,127,3
89,31,127,3
72,52,60,0
57,90,127,2
71,60,60,0
74,51,60,0
79,52,0,1
96,52,60,1
78,27,0,2
81,64,60,0
74,44,0,1
78,53,60,0
79,84,0,2
76,49,127,1
73,44,60,0
76,44,127,1
65,83,127,3
73,42,127,0
78,67,127,1
74,33,127,0
76,81,60,2
78,77,0,2
81,73,60,1
86,90,60,1
72,101,127,1
83,60,127,2
81,51,60,0
78,52,60,0
72,52,60,0
71,67,127,0
86,60,80,1
92,56,0,2
88,92,0,3
85,60,0,1
83,80,0,2
67,17,80,2
66,37,80,2
78,51,80,0
76,84,80,1
74,55,80,0
73,81,80,1
71,49,3,1
69,12,60,1
62,49,60,1
56,49,60,1
64,70,127,2
54,87,127,3
57,53,127,0
53,60,127,2
66,52,90,1
64,89,127,2
55,16,90,2
66,99,120,1
60,54,0,2
58,100,127,3
59,81,0,3
57,20,127,2
62,48,127,1
64,50,127,0
61,42,127,0
65,24,127,2
64,30,127,2
59,91,127,3
66,20,120,1
64,54,90,0
64,60,120,1
66,31,127,2
69,31,120,1
67,49,90,0
62,57,127,2
67,48,127,2
63,16,127,3
62,64,127,1
62,32,127,2
67,92,120,1
70,57,0,2
73,66,0,2
67,26,0,2
79,32,120,2
69,91,90,1
74,45,127,2
73,53,0,1
71,62,120,0
71,62,120,0
74,57,120,0
69,62,120,0
67,55,127,1
52,19,30,2
67,62,127,1
55,62,120,1
71,23,127,2
64,26,0,3
71,36,127,2
69,52,30,0
71,68,60,0
71,68,120,0
74,62,120,0
64,68,127,2
67,55,30,0
54,48,127,2
67,62,60,0
67,87,120,1
76,37,0,3
66,83,0,2
72,55,120,1
52,94,120,2
66,58,0,1
57,33,120,2
79,82,120,2
71,78,120,1
63,96,0,3
64,51,0,1
53,28,127,3
61,79,127,1
78,83,127,2
72,102,60,2
73,66,60,0
73,66,60,1
70,86,127,1
69,45,60,1
73,26,60,1
76,66,60,0
81,93,127,2
65,86,127,1
77,95,0,2
76,114,0,3
85,75,60,0
95,75,60,1
85,123,127,1
69,101,127,2
55,50,127,2
74,50,60,1
57,89,60,1
64,89,127,3
54,61,0,1
54,89,127,3
45,49,120,1
59,54,127,1
61,59,120,0
48,84,120,2
64,83,0,3
52,56,0,2
57,27,127,2
56,61,120,0
50,55,0,2
63,49,120,0
64,27,120,1
66,82,120,1
76,55,33,2
58,47,120,1
64,89,0,2
59,86,0,3
69,82,120,1
63,87,127,2
64,62,120,0
63,29,127,3
71,57,120,0
52,27,127,2
64,57,127,0
63,62,127,0
69,91,0,2
63,62,127,0
70,33,127,3
61,30,0,3
71,57,120,0
64,24,0,2
50,7,0,3
64,44,30,0
62,91,127,1
48,62,0,2
76,64,120,0
69,62,0,1
68,85,120,1
68,62,0,1
76,57,0,1
59,62,127,1
69,57,127,2
69,62,120,0
69,62,120,0
76,57,6,1
57,23,127,3
69,79,0,2
71,99,36,2
71,62,0,1
86,57,127,2
71,62,127,0
74,57,127,0
73,64,120,0
62,57,120,1
76,57,120,0
78,57,0,2
71,62,0,1
66,80,0,3
68,57,120,0
66,57,127,1
64,64,0,1
63,31,120,1
63,28,120,2
70,53,0,2
64,96,127,2
71,91,0,3
61,51,120,0
59,51,0,1
61,56,120,0
72,47,127,2
64,47,120,0
61,71,127,2
55,55,127,2
57,28,127,2
56,51,127,1
54,71,127,2
73,64,120,0
74,57,120,0
76,57,0,1
59,20,120,2
71,62,127,1
80,18,127,3
61,24,127,3
58,22,120,2
78,100,127,2
80,64,120,0
90,68,127,2
68,90,0,3
76,62,120,0
74,39,127,2
74,36,120,2
79,19,120,2
70,84,120,1
71,22,127,2
73,57,127,1
72,57,0,2
74,62,0,1
73,57,120,0
69,33,120,2
72,57,0,2
85,32,127,3
76,62,120,0
