note,velocity,time,anomalies
59,92,127,2
64,76,40,0
59,66,40,0
65,76,0,2
59,66,40,0
64,115,40,1
59,70,127,0
64,80,127,0
59,33,127,2
64,115,40,1
59,66,40,0
53,100,40,2
59,66,127,1
64,76,40,0
59,101,127,2
64,80,127,1
59,66,40,0
73,76,0,2
59,66,0,1
64,76,40,0
45,35,0,3
64,76,40,0
59,70,127,0
64,70,127,0
67,80,127,0
55,62,127,0
59,62,127,0
64,72,127,0
84,72,40,1
71,72,40,0
83,60,40,1
76,72,40,0
71,72,40,0
75,83,0,2
76,72,40,0
71,111,40,1
83,50,0,2
75,102,127,2
71,41,127,2
83,88,127,0
76,72,40,0
71,72,40,0
83,83,40,0
76,72,40,0
65,107,40,2
83,83,40,0
76,72,40,0
71,72,40,0
83,83,40,0
75,77,127,1
85,109,127,3
83,114,127,2
64,72,0,2
71,72,40,0
83,83,40,0
76,102,40,1
71,72,40,0
83,83,40,0
76,72,40,0
71,72,40,0
81,53,40,2
75,77,127,0
78,99,127,2
87,88,127,0
78,61,127,0
90,71,127,0
57,57,127,0
59,37,127,1
57,59,127,1
59,94,64,2
50,70,127,1
55,59,127,1
65,92,127,3
72,97,127,3
59,60,127,0
64,60,127,0
67,71,127,0
59,60,127,0
66,60,127,0
69,71,127,0
59,85,127,1
55,61,127,2
67,61,127,0
71,95,127,1
64,58,80,0
66,58,80,0
69,69,80,0
58,85,80,2
67,58,80,0
71,69,80,0
64,58,80,0
61,93,80,2
72,99,127,2
61,62,0,2
67,90,127,1
71,73,127,1
59,96,127,2
64,57,127,0
62,68,127,2
63,61,120,1
69,72,120,0
72,34,127,2
74,82,63,3
71,43,127,2
67,59,127,1
71,59,127,1
71,44,119,2
57,66,4,2
72,66,127,0
89,47,127,2
81,22,127,2
72,101,127,2
78,47,127,1
67,55,127,0
71,55,127,0
76,65,127,0
66,45,127,0
83,78,127,3
75,17,127,2
78,49,81,2
67,53,127,0
66,45,127,0
67,93,127,1
64,45,127,0
67,54,127,0
62,45,127,0
67,53,127,0
60,45,127,1
67,54,127,0
59,8,127,2
66,51,127,0
69,16,127,1
72,50,127,0
70,73,127,2
62,45,127,0
73,54,0,2
59,45,127,0
63,72,127,2
67,53,127,0
76,89,0,3
60,44,127,0
74,80,127,3
60,42,127,0
55,50,127,1
59,42,127,0
64,50,127,0
54,42,127,0
44,17,127,3
60,42,127,0
58,50,127,1
63,45,120,0
54,38,127,0
55,76,127,2
73,41,127,2
63,49,127,0
55,35,127,0
60,35,127,2
64,42,127,0
64,68,127,1
52,59,127,0
55,59,127,0
59,23,127,1
64,98,75,2
52,59,127,0
55,59,127,0
59,59,127,0
64,70,127,0
55,90,127,2
70,94,127,3
64,60,127,0
67,96,127,1
57,81,127,2
59,60,127,0
66,60,127,0
69,71,127,0
59,31,127,2
59,27,127,2
72,61,127,2
61,72,127,2
57,58,80,0
64,22,127,2
66,58,80,0
69,69,80,0
59,30,80,1
64,89,127,2
74,58,127,2
71,33,80,1
60,58,0,1
64,58,127,1
69,18,127,2
64,41,80,2
59,62,127,0
64,62,127,0
67,62,127,0
71,73,127,0
59,57,127,1
59,57,127,0
59,57,127,2
67,68,127,1
70,21,45,3
66,61,120,0
69,72,120,0
59,61,127,0
68,88,127,2
59,61,127,2
71,72,127,0
59,59,127,1
64,98,127,2
67,59,127,0
71,71,127,0
71,42,127,2
72,68,127,0
79,80,127,0
59,61,127,2
72,61,127,1
78,73,127,0
67,55,127,0
71,55,127,0
76,65,127,0
66,45,127,0
71,45,127,0
68,54,127,2
66,16,127,1
63,88,127,2
66,45,127,0
67,54,127,1
64,45,127,0
67,54,127,0
62,78,127,1
70,73,127,3
61,45,127,0
67,54,127,0
62,43,127,0
58,81,127,2
65,73,127,2
62,50,127,1
67,73,127,2
51,71,127,3
71,54,127,0
59,45,127,0
62,82,127,2
56,26,127,3
72,49,120,1
49,8,127,3
64,52,112,1
74,42,127,2
69,50,110,2
59,13,127,1
67,50,127,2
54,76,127,1
57,42,127,0
60,72,127,1
66,24,127,1
63,45,120,0
54,0,127,1
57,41,127,0
60,41,127,0
63,49,127,0
55,35,127,0
59,75,127,1
64,80,127,1
50,83,127,3
54,19,0,2
59,51,127,0
63,60,127,0
54,52,127,0
59,88,127,2
63,62,127,0
49,27,127,3
57,22,127,3
61,54,127,0
64,64,127,0
55,54,80,0
68,54,80,1
71,26,80,2
57,53,80,0
63,53,80,0
66,63,80,0
59,53,127,1
64,86,80,1
72,63,80,1
57,18,127,2
49,83,127,2
66,102,127,1
57,58,127,0
63,58,127,0
66,69,127,0
65,60,127,1
71,60,127,1
67,72,127,0
59,62,127,1
64,62,80,0
67,73,80,0
52,61,80,1
66,61,80,0
62,32,127,3
59,61,80,0
68,61,80,1
77,33,0,3
60,55,127,0
64,57,127,0
66,29,127,2
69,75,127,0
70,32,127,3
64,64,80,0
69,66,0,2
69,77,80,0
67,64,80,0
75,37,127,3
71,76,80,0
64,64,80,0
72,77,80,0
69,64,80,0
67,67,127,0
64,67,127,1
71,79,127,0
64,71,80,0
71,83,80,0
67,71,80,0
66,44,80,1
75,80,80,0
69,67,80,0
76,81,80,0
67,68,80,0
77,29,127,3
58,69,127,1
72,69,127,2
75,82,127,0
66,75,80,0
69,35,127,2
75,89,80,0
80,72,80,1
74,96,127,3
76,85,80,0
69,74,80,0
78,58,80,1
72,74,80,0
71,43,127,1
67,74,127,0
76,87,127,0
67,79,80,0
70,94,80,1
71,79,80,0
67,75,80,0
69,89,0,2
71,75,80,0
79,90,80,0
67,76,80,0
71,76,80,0
90,51,127,3
81,115,127,2
74,80,127,0
79,94,127,0
81,94,127,0
72,80,127,0
78,94,127,0
81,94,127,0
71,80,127,0
65,94,127,1
81,67,45,2
69,80,127,0
74,94,127,1
81,94,127,1
67,110,127,1
72,90,127,0
88,92,127,1
66,75,127,0
71,127,127,2
81,64,127,2
50,104,80,2
67,74,80,2
69,79,80,0
64,75,127,1
73,90,80,0
60,75,80,1
72,91,80,1
66,76,80,0
69,76,80,0
64,79,127,0
67,79,127,0
83,94,127,1
69,79,127,0
59,107,0,3
74,61,106,2
76,94,127,0
64,117,127,2
67,116,127,2
65,70,127,2
76,94,127,0
71,79,127,1
69,79,127,1
71,94,127,1
76,94,127,0
78,79,127,2
69,68,127,1
76,68,81,2
62,74,127,0
67,90,127,0
76,127,127,1
66,91,127,0
76,93,127,0
57,86,127,0
64,86,127,0
54,75,40,0
66,87,40,0
54,75,40,0
67,87,40,1
54,75,127,1
66,87,0,1
54,68,127,0
63,80,127,0
59,80,127,0
60,61,127,2
54,95,40,1
66,87,40,0
54,75,40,0
66,87,40,0
54,75,40,0
66,87,40,0
44,80,127,2
66,92,127,0
54,75,40,0
66,115,40,1
54,75,40,0
66,87,40,0
54,75,40,0
66,87,40,0
57,80,127,0
67,92,127,2
54,71,127,0
66,82,127,0
80,82,40,1
89,119,127,3
72,103,0,2
92,116,40,2
78,62,40,1
76,57,127,2
72,69,40,0
81,95,40,0
92,60,40,2
86,82,0,2
72,69,127,1
81,95,40,0
78,56,127,1
75,88,127,1
71,74,127,0
81,79,127,1
78,82,40,0
76,82,40,0
71,69,40,0
71,95,0,2
74,82,127,2
76,82,40,0
69,69,40,1
81,127,0,2
78,111,40,1
76,52,0,2
71,69,40,0
81,95,40,0
78,88,127,0
75,88,127,0
71,74,127,0
81,101,127,1
78,82,40,0
84,82,40,1
71,69,40,0
81,75,40,1
78,82,40,0
76,82,40,0
80,108,0,3
76,73,40,2
91,115,0,3
76,82,40,0
71,69,40,0
81,68,40,1
75,88,127,0
86,52,127,3
87,101,127,0
78,70,127,0
90,81,127,0
43,47,127,2
68,69,127,2
52,65,127,0
55,52,127,2
67,77,127,1
61,121,127,2
59,65,127,2
55,77,127,1
59,77,127,0
77,92,127,1
55,67,127,0
65,79,127,2
48,114,127,3
56,72,127,2
62,78,127,0
57,62,127,0
66,79,127,0
69,93,127,0
53,68,127,2
62,80,127,1
67,80,127,0
71,94,127,0
47,40,80,2
65,42,80,2
54,75,80,1
55,90,80,1
52,61,0,2
62,72,80,0
67,72,80,0
57,87,80,1
68,101,127,3
62,72,80,0
69,110,0,2
72,87,80,0
59,68,127,1
62,81,127,0
60,81,127,1
73,95,127,1
47,92,127,3
59,49,0,2
62,74,127,0
67,89,127,0
57,65,120,0
62,42,0,2
53,77,0,2
69,69,120,1
59,68,45,1
62,80,127,0
67,80,127,0
71,94,127,0
59,65,127,0
62,47,127,2
60,77,127,2
71,93,127,0
67,73,127,1
76,49,127,2
70,86,127,0
74,52,127,3
79,102,127,1
66,68,127,0
77,80,127,2
73,80,127,0
78,95,127,0
64,61,127,0
67,47,127,1
61,72,127,1
70,109,127,3
63,49,127,0
66,58,127,0
71,58,127,0
75,71,127,0
54,43,127,0
59,43,127,0
63,43,127,0
66,49,127,0
55,45,127,0
52,69,127,2
67,53,127,0
55,45,127,0
59,45,127,0
65,45,127,0
67,54,127,1
55,45,127,0
60,45,127,0
59,69,127,2
67,54,127,0
55,21,127,1
62,45,127,0
67,53,127,0
69,25,127,3
64,45,127,0
61,45,127,1
67,54,127,0
60,43,36,1
62,43,127,0
59,51,127,1
69,51,127,0
69,27,0,3
59,18,127,1
62,72,127,3
62,45,127,0
71,91,127,2
59,45,127,0
63,45,127,0
67,53,127,0
66,49,120,0
60,10,127,1
76,52,127,1
57,42,127,0
64,50,127,0
56,42,127,0
59,42,127,0
64,50,127,1
57,42,127,0
59,17,127,2
64,50,127,0
59,41,127,0
62,41,127,0
64,49,127,0
67,53,127,0
59,72,127,3
66,30,127,2
50,42,127,2
55,85,127,3
63,21,127,2
72,42,127,1
64,50,127,0
51,42,127,1
60,42,127,0
64,50,127,0
59,41,127,0
62,41,127,0
64,49,127,0
67,85,127,1
79,25,127,3
64,52,127,0
60,37,127,0
57,37,127,0
64,45,127,0
57,36,127,1
60,36,127,1
64,43,127,0
54,50,127,1
44,68,127,2
60,34,127,0
66,41,127,0
63,7,127,2
54,33,127,1
63,33,127,1
60,33,127,0
63,39,127,0
55,56,127,2
62,59,127,2
64,39,127,0
71,32,40,0
76,32,40,0
83,38,127,1
62,32,127,2
76,32,40,0
95,38,40,1
71,65,40,1
76,2,40,1
83,16,127,2
71,62,127,1
76,34,127,1
80,66,127,3
71,32,40,0
76,32,40,0
83,38,40,0
69,32,0,2
76,55,0,2
78,58,127,3
74,32,127,2
79,9,127,3
83,38,40,0
69,61,127,3
76,34,127,0
83,41,127,0
74,71,40,2
71,32,40,1
83,38,40,0
70,32,0,2
79,59,0,2
83,38,40,0
66,56,40,2
79,32,40,0
83,38,0,1
76,34,127,0
79,34,127,0
95,63,127,3
88,41,127,0
