note,velocity,time,anomalies
72,33,120,0
74,34,120,0
76,41,0,1
72,34,120,0
69,34,127,0
76,7,127,2
70,35,120,1
57,35,127,2
76,41,127,2
74,35,120,0
69,35,127,0
77,64,127,2
74,35,120,0
69,35,120,0
66,69,120,2
71,36,120,0
68,36,127,1
74,5,0,2
71,36,120,0
68,63,120,1
76,14,120,1
72,35,120,0
77,68,127,2
80,38,120,1
72,74,120,1
74,38,120,0
76,45,120,0
72,37,120,0
69,38,127,0
76,44,120,0
72,42,120,0
69,42,120,0
77,71,127,2
61,43,120,1
83,8,127,3
77,46,120,0
73,46,127,2
69,46,120,0
74,52,120,0
71,47,120,0
68,47,127,0
75,48,120,1
71,27,120,1
68,48,120,0
76,56,120,0
72,52,120,0
65,32,0,3
75,82,120,2
71,55,120,0
68,78,120,1
76,64,120,0
82,55,120,1
69,55,127,0
75,33,127,3
71,58,120,0
68,58,120,0
63,69,120,1
72,57,120,0
79,85,127,2
74,64,120,0
66,65,120,1
68,65,127,1
76,71,120,0
72,65,120,0
69,64,120,0
64,63,120,0
64,71,127,0
64,64,127,0
69,44,127,2
64,62,127,0
71,68,127,0
80,64,127,2
72,71,127,0
71,64,127,0
74,71,127,0
65,64,127,2
76,73,127,0
76,68,127,1
79,76,127,0
74,64,127,0
77,73,127,0
72,60,114,0
84,67,114,1
72,93,127,1
76,71,127,0
71,64,127,0
74,71,127,0
69,60,114,0
64,37,114,2
69,64,127,0
75,71,127,1
65,65,127,0
72,65,127,0
67,74,127,2
71,60,120,0
74,67,120,0
69,58,127,0
72,66,127,0
70,90,127,3
71,31,127,1
62,64,127,0
64,50,49,2
60,64,127,1
64,64,127,0
69,71,127,0
64,62,127,0
71,68,127,0
55,64,127,1
72,71,127,0
71,96,127,1
74,71,127,0
72,64,127,0
76,73,127,0
67,68,127,0
68,99,127,2
79,111,127,2
74,64,127,0
77,73,127,0
85,60,114,1
76,67,114,0
72,64,127,0
76,71,127,0
71,64,127,0
74,71,127,0
69,60,114,0
72,67,114,0
69,64,127,0
72,71,127,0
67,65,127,0
84,74,127,1
65,60,114,0
69,67,114,0
65,57,120,0
69,64,120,0
59,57,120,0
68,57,120,0
76,65,27,2
60,90,120,1
69,59,120,0
72,88,120,1
72,37,120,2
71,87,120,1
74,69,120,0
64,64,120,0
72,64,120,0
76,71,120,0
62,62,120,0
71,62,120,0
74,107,120,1
60,82,120,1
69,59,120,0
72,67,120,0
53,57,0,2
64,57,114,0
71,65,114,0
59,53,127,0
64,53,127,0
71,66,127,0
