note,velocity,time,anomalies
73,99,120,2
71,115,127,1
74,61,0,2
83,57,120,1
70,97,0,3
76,57,60,0
83,97,127,3
68,80,60,1
85,29,0,3
78,94,60,1
72,57,60,1
89,116,60,2
71,19,0,3
76,57,60,0
74,57,127,1
72,70,120,1
76,90,127,0
53,81,0,3
78,57,120,0
79,32,0,2
73,85,60,2
83,88,60,1
86,86,60,0
85,94,127,2
83,57,60,0
82,94,0,2
78,32,0,2
83,103,120,1
74,57,120,0
71,85,60,1
66,57,60,0
53,70,120,1
71,90,127,0
53,61,120,1
73,99,120,1
71,58,127,2
76,60,60,0
78,36,0,2
75,84,127,2
65,27,0,3
78,56,60,0
73,57,127,2
88,78,127,2
78,28,60,1
81,18,60,2
74,61,60,0
65,70,0,2
76,89,127,0
60,98,127,3
78,82,0,2
91,56,60,1
91,57,0,2
83,58,60,0
86,86,60,0
85,62,60,0
80,81,60,2
83,60,0,2
78,66,120,0
76,104,0,3
74,60,120,0
71,58,60,0
58,58,127,2
74,70,127,1
79,91,127,0
71,108,127,2
59,52,120,1
71,56,60,0
73,60,60,0
74,64,0,1
78,77,60,0
76,66,60,0
74,29,60,1
79,92,127,3
71,39,127,2
69,28,127,2
67,59,60,0
66,58,127,1
64,43,120,1
67,50,127,1
51,36,0,3
72,60,120,1
67,58,127,1
69,62,60,0
71,91,127,2
76,76,60,1
84,34,60,2
71,87,60,1
79,63,0,2
62,61,60,1
66,60,60,0
64,58,60,0
77,56,60,1
67,56,120,1
64,56,127,0
55,54,120,0
62,51,127,0
64,52,120,0
45,53,2,2
65,53,127,1
67,81,120,1
60,20,127,2
64,56,127,0
59,53,120,1
65,81,127,1
63,36,120,2
69,99,127,2
69,60,120,0
71,63,127,1
77,66,120,1
72,66,127,0
64,56,120,0
81,40,127,2
72,77,127,1
60,95,120,2
66,70,120,0
71,121,127,1
62,61,0,1
73,25,120,1
74,57,60,0
71,57,127,2
74,57,127,2
81,78,60,0
85,29,60,2
78,57,60,0
72,57,0,2
78,109,60,2
78,57,60,0
76,95,0,2
74,57,60,0
84,70,127,2
76,93,127,0
67,61,120,0
78,57,120,0
79,57,60,0
75,57,60,1
83,57,60,0
86,78,60,0
85,57,127,1
92,97,60,2
82,57,60,0
87,104,0,3
83,66,120,0
74,57,127,1
71,57,127,1
66,36,60,1
74,49,120,1
79,127,127,1
71,100,0,2
69,52,127,1
71,56,60,0
86,89,60,2
74,64,60,0
77,100,60,2
76,34,127,2
74,65,60,0
72,63,60,0
69,41,0,3
69,61,60,0
67,30,127,2
66,58,60,0
59,68,127,2
67,88,127,0
55,106,127,3
72,60,127,2
70,79,60,2
69,62,60,0
71,65,60,0
74,41,127,2
72,66,60,0
73,65,60,1
69,63,60,0
67,101,60,1
70,60,127,2
64,58,127,1
54,56,60,1
57,56,127,2
69,31,127,2
55,54,120,0
62,51,127,0
64,52,120,0
59,20,127,1
65,76,120,1
67,79,120,1
60,56,120,0
64,56,127,1
55,53,120,0
65,54,127,0
67,57,120,0
62,20,0,2
69,60,127,1
83,24,0,3
53,66,120,1
72,66,127,0
64,76,42,2
70,77,127,0
86,77,127,1
64,56,120,0
52,70,120,1
70,61,127,2
54,61,127,2
83,29,0,3
71,57,127,2
78,57,127,2
78,57,60,0
73,102,60,2
79,18,60,1
72,57,60,1
78,57,60,1
79,73,60,0
68,57,60,1
76,57,60,0
74,87,0,2
82,94,120,2
83,93,127,2
75,93,120,2
70,57,120,1
79,24,60,1
81,79,127,2
79,57,60,1
86,47,0,2
85,53,60,0
83,47,0,1
82,84,0,2
83,53,127,0
