note,velocity,time,anomalies
87,38,0,2
67,2,127,3
66,27,0,1
55,61,60,2
72,34,60,0
70,41,127,0
54,27,0,2
58,27,127,1
70,38,80,0
72,3,60,1
75,27,60,1
60,26,60,0
71,43,60,1
67,10,127,2
70,50,0,2
74,27,0,2
83,13,127,3
80,20,60,1
73,27,0,1
68,72,127,2
87,39,60,1
90,49,0,2
75,27,60,1
66,27,60,0
73,62,127,2
78,67,0,2
72,7,60,1
66,54,60,1
78,34,60,0
77,41,60,0
72,27,60,0
65,25,60,0
67,34,60,1
84,11,60,2
70,54,60,1
65,4,60,1
77,73,0,2
63,41,127,2
70,1,127,2
63,27,127,1
73,34,60,0
72,41,60,0
61,2,60,2
60,5,127,2
83,38,80,1
65,42,127,2
81,27,60,1
63,66,60,1
73,34,60,0
70,41,127,2
69,27,127,1
63,27,127,1
66,0,127,3
77,42,127,0
72,54,127,2
69,26,60,0
65,24,127,1
76,42,127,0
72,0,60,1
69,64,60,1
65,24,127,1
75,42,127,0
72,27,60,0
79,64,60,2
65,24,60,0
73,41,127,1
69,33,127,0
66,28,127,1
61,0,127,2
73,38,80,0
63,42,60,1
66,0,60,1
60,63,60,1
72,34,0,1
70,41,127,1
73,0,60,2
53,27,60,1
70,38,70,0
72,13,0,2
77,0,60,2
62,26,60,1
81,67,127,3
77,46,127,0
72,27,127,0
65,51,127,2
77,46,70,0
70,34,0,3
76,33,60,0
70,20,60,1
80,49,60,1
67,60,127,2
65,2,127,3
67,32,60,1
77,45,60,0
80,25,127,2
74,33,127,1
64,32,0,2
80,43,60,0
79,17,60,1
73,72,60,1
81,52,60,2
75,13,0,2
78,49,60,0
72,32,60,0
66,32,60,0
78,41,0,1
77,20,60,1
71,0,0,2
65,32,60,0
71,78,60,2
73,49,127,1
78,2,60,2
65,32,60,0
85,80,0,3
77,85,60,1
80,1,127,3
56,31,0,2
73,41,0,1
72,49,60,0
79,69,127,3
68,32,127,2
81,7,0,3
73,50,39,1
67,32,60,0
64,31,60,0
60,29,60,0
56,50,127,1
76,5,60,2
61,31,60,0
68,0,60,2
67,17,127,2
64,58,60,1
68,59,60,2
60,0,0,2
70,14,127,1
65,39,60,0
60,34,60,0
53,27,127,1
73,51,60,1
80,25,127,2
75,58,60,1
72,32,60,0
70,70,60,2
78,49,60,0
77,49,60,0
71,52,60,1
74,32,0,2
87,41,60,1
73,49,60,0
71,3,0,2
65,9,60,1
74,84,70,1
78,76,0,3
61,9,0,3
59,10,0,3
63,69,127,3
71,47,60,0
61,0,127,3
62,30,60,0
76,41,0,2
71,76,0,2
77,29,0,2
62,28,0,1
65,45,127,1
77,28,60,1
70,27,60,1
68,44,127,0
65,27,0,1
59,26,60,0
62,74,127,2
51,66,127,3
57,28,127,0
47,52,127,3
44,29,120,1
53,29,127,1
65,37,120,0
54,67,120,1
60,69,120,2
46,49,120,2
49,29,127,2
63,37,120,0
53,0,67,2
55,0,81,3
73,19,120,1
65,3,120,1
79,4,120,2
72,30,120,0
75,72,120,1
75,39,60,0
65,67,60,2
66,1,0,2
61,69,127,3
77,30,127,0
80,42,0,1
77,40,60,0
73,34,60,0
66,33,127,0
78,34,127,0
71,3,120,2
70,35,60,1
75,42,60,0
65,29,127,0
77,0,127,1
80,42,127,0
73,27,127,2
61,26,127,1
77,39,127,1
72,35,60,0
68,29,60,0
58,26,127,0
70,34,127,0
59,3,127,3
51,29,127,2
68,29,127,0
66,30,120,0
76,0,0,3
66,31,127,0
61,31,127,2
72,30,120,1
65,42,127,0
67,73,127,2
73,40,127,2
62,65,127,2
63,39,127,0
66,69,127,2
57,34,0,1
58,31,127,0
59,37,127,0
66,12,127,2
63,39,127,1
60,31,120,0
52,37,0,2
75,42,127,2
62,42,127,2
60,58,59,3
65,40,127,0
56,40,0,1
57,39,127,1
56,3,127,2
66,65,54,3
39,44,0,2
61,8,127,2
58,10,127,2
57,51,127,0
65,56,127,0
53,56,127,0
58,8,127,2
61,43,127,0
56,14,127,3
63,45,127,0
60,33,127,1
64,12,127,1
52,38,127,0
61,39,127,2
60,52,35,2
65,66,127,2
43,0,127,2
58,24,127,1
46,21,120,1
56,29,120,0
48,6,127,3
65,37,120,0
54,27,120,0
72,34,120,1
54,4,0,2
69,2,120,2
63,37,120,0
39,26,127,2
61,37,127,0
73,38,120,0
65,32,120,0
59,28,127,2
59,28,120,1
75,35,127,1
75,37,60,0
72,4,0,2
66,32,60,0
65,27,127,0
77,0,127,2
80,39,127,0
75,40,0,2
73,34,60,0
77,37,127,1
70,41,0,2
82,46,120,0
71,0,60,1
74,42,0,2
65,4,95,2
77,30,115,1
80,75,127,2
63,30,120,1
73,33,127,0
73,19,0,3
74,35,60,1
68,29,0,1
