note,velocity,time,anomalies
60,51,127,0
71,96,127,3
53,26,127,0
60,26,127,0
64,45,127,0
65,69,0,2
69,49,127,0
72,77,0,2
74,52,127,1
65,58,127,1
75,50,127,1
81,39,127,2
79,38,127,1
77,10,127,3
71,38,127,1
74,42,127,1
67,42,127,0
69,42,127,1
64,88,127,2
74,40,127,1
60,68,127,2
68,46,127,2
64,83,127,2
67,46,127,0
56,49,127,1
69,49,127,0
65,69,127,2
73,45,127,2
64,45,127,0
76,8,127,2
60,51,127,1
65,58,127,0
59,49,127,2
62,55,127,3
65,67,0,3
65,48,127,0
69,49,127,1
72,52,127,0
81,51,127,0
69,0,127,1
81,49,127,0
67,33,127,1
79,46,127,1
77,46,127,0
76,46,127,0
68,30,34,3
76,45,127,1
74,49,127,0
68,44,127,0
88,44,0,2
81,48,0,2
62,48,127,1
83,38,127,2
64,38,127,0
79,38,127,2
75,38,127,0
65,44,127,0
81,22,127,3
76,42,127,0
72,35,120,0
64,75,127,2
60,38,127,1
60,51,127,1
65,58,127,0
53,26,127,1
60,54,127,2
69,45,127,1
65,48,127,0
69,49,127,0
72,52,127,0
77,52,127,0
65,38,127,1
63,23,127,2
77,11,127,3
74,36,127,0
58,42,127,2
77,38,127,0
64,6,127,2
67,40,127,0
83,79,127,2
65,46,127,1
86,38,127,2
60,46,127,0
65,46,127,0
64,69,127,1
67,46,127,0
65,49,127,0
81,89,127,3
72,38,127,0
60,10,127,1
64,45,127,0
67,45,127,0
60,20,127,1
62,82,127,2
53,26,127,1
54,26,127,2
64,45,127,0
65,48,127,0
69,49,127,0
72,52,127,0
89,74,127,2
69,4,127,2
81,49,127,0
66,33,127,2
74,80,127,2
77,68,127,1
76,24,127,1
77,55,127,0
81,24,127,1
75,70,0,3
68,44,127,0
77,44,127,0
67,48,127,1
76,19,127,2
70,75,127,3
64,38,127,0
66,38,127,0
75,38,127,0
65,12,127,1
60,44,127,2
76,80,127,2
72,6,120,1
64,38,127,0
69,38,127,1
60,56,127,1
79,100,127,2
62,28,127,1
56,28,127,2
73,49,127,2
77,75,68,3
69,53,127,0
72,30,127,1
70,41,127,1
75,51,127,1
69,41,127,0
75,56,127,1
68,48,127,1
69,14,127,2
72,50,127,1
72,51,127,0
70,55,127,0
74,49,119,1
67,53,127,0
63,48,127,0
69,70,127,2
66,75,127,2
70,52,127,0
67,41,127,0
58,41,127,0
60,12,127,1
69,76,127,1
67,76,127,2
60,41,127,0
62,41,127,0
70,63,127,3
52,41,127,1
65,42,127,0
70,51,127,1
50,0,127,2
65,28,127,0
80,40,127,2
70,44,127,0
74,45,127,0
77,70,127,2
82,46,127,0
76,36,127,0
82,46,127,0
73,36,127,0
76,36,127,0
81,40,127,0
79,37,127,0
83,76,127,2
84,42,127,1
74,45,127,1
70,15,127,2
76,40,127,0
68,71,127,2
77,44,127,0
74,5,46,2
65,37,0,1
70,14,57,3
76,71,127,1
65,40,127,0
74,42,127,1
69,38,127,0
67,36,127,0
69,36,127,0
65,35,127,0
64,29,127,0
67,0,89,2
60,34,120,0
66,26,127,2
53,23,127,0
60,23,127,0
64,40,127,0
79,43,127,2
62,69,127,3
72,15,0,2
80,46,127,2
65,1,127,1
77,45,127,0
76,31,127,0
77,29,127,1
72,72,67,2
84,34,127,1
60,37,127,1
61,36,127,1
69,36,127,0
70,41,127,0
74,34,127,0
60,41,127,0
65,41,127,0
64,41,127,1
74,41,127,2
65,44,127,0
69,44,127,0
72,63,127,2
53,63,127,2
64,40,127,1
67,12,127,2
60,45,127,0
65,52,127,1
53,0,127,1
57,23,127,1
73,18,127,2
65,68,127,1
61,80,127,2
72,46,127,0
81,19,127,1
67,0,127,3
65,29,127,0
81,59,127,2
64,29,127,2
79,36,127,0
77,36,127,0
74,71,127,1
72,39,127,0
77,35,127,0
64,56,127,2
67,36,127,0
69,36,127,0
70,43,127,0
74,34,127,0
59,32,127,1
67,32,127,0
69,32,127,0
66,32,127,0
83,36,0,2
74,33,0,1
60,0,127,3
62,29,127,0
60,29,127,0
64,67,127,1
57,29,127,0
65,29,127,0
