note,velocity,time,anomalies
51,75,127,2
56,54,0,2
40,8,127,3
56,35,127,1
60,63,120,1
72,1,127,3
71,75,127,2
84,57,120,2
90,69,127,3
67,33,127,1
78,35,127,2
81,64,0,3
66,31,60,1
74,72,80,1
67,28,0,2
74,32,80,0
71,0,0,3
74,53,127,2
76,29,80,0
71,11,80,2
76,28,0,1
62,60,127,3
76,4,0,2
74,0,0,2
76,66,80,1
70,27,120,1
72,28,120,0
71,0,120,2
74,28,120,0
62,62,127,2
61,0,127,1
58,0,120,1
60,48,127,3
58,65,127,1
61,30,0,1
52,35,127,1
74,7,127,2
65,30,0,2
78,34,127,1
63,70,127,3
73,1,127,2
75,0,127,2
79,6,60,2
69,2,0,3
77,27,80,0
75,70,0,2
77,27,80,0
85,30,80,1
81,0,0,3
75,29,80,0
77,0,80,1
85,29,80,1
73,0,80,2
70,69,80,2
71,28,80,1
75,55,120,1
60,55,0,3
70,54,120,2
75,60,127,2
87,35,127,1
72,35,127,0
74,42,127,0
72,38,60,0
74,43,0,1
63,35,80,1
74,40,80,0
76,3,127,2
74,60,80,1
76,36,80,0
74,41,80,0
75,11,80,2
66,40,80,1
76,69,80,1
74,31,80,0
85,37,127,2
65,62,120,2
72,33,120,0
76,37,120,0
78,33,120,1
68,74,127,2
76,14,127,2
77,68,90,2
77,39,80,0
91,34,127,2
77,39,80,0
79,71,80,1
70,39,127,2
79,35,80,0
77,65,80,1
79,72,80,1
81,39,80,1
80,36,127,2
91,13,80,2
79,5,80,1
77,33,120,0
80,34,127,2
79,40,120,0
77,35,120,0
87,35,127,2
76,35,0,1
72,74,127,2
79,31,127,0
88,31,127,1
84,73,127,2
87,35,127,1
86,35,127,1
82,35,127,1
82,57,127,2
79,123,127,2
70,77,127,1
67,77,127,1
90,83,0,2
87,63,127,2
88,85,67,1
82,76,120,0
82,46,120,2
88,75,120,0
84,85,120,1
91,55,120,1
88,85,0,1
105,116,120,2
74,115,127,3
88,75,120,0
79,83,120,0
82,74,120,0
64,117,0,3
65,74,127,2
70,81,120,0
72,71,127,2
69,56,120,2
62,73,120,1
64,80,120,0
67,70,127,1
58,79,120,0
54,71,120,1
60,35,127,0
56,0,120,1
44,82,127,2
60,85,127,1
65,101,127,0
56,75,127,1
53,75,127,1
60,72,127,0
56,41,127,1
65,81,127,0
55,96,127,1
60,71,127,0
82,66,30,3
65,99,127,1
74,79,127,2
72,60,127,2
77,56,127,2
65,49,127,1
68,72,127,0
77,86,127,1
70,76,127,2
72,76,127,0
80,103,127,0
77,78,127,1
80,94,127,1
80,78,127,0
72,71,127,0
88,83,127,3
77,76,127,0
74,115,127,3
80,86,127,0
55,41,127,2
48,35,127,2
52,65,127,2
68,41,127,0
68,1,120,2
