note,velocity,time,anomalies
69,50,127,0
66,45,120,0
64,28,70,3
74,15,127,2
74,79,127,1
68,47,60,1
71,82,0,3
76,47,60,0
74,47,60,0
63,26,127,3
76,15,0,2
79,56,127,0
76,51,120,0
78,31,127,2
74,53,120,0
88,87,127,2
78,54,120,0
87,30,127,2
79,48,120,0
78,51,127,0
63,9,127,2
69,50,127,0
66,45,120,0
72,30,0,3
74,7,120,1
74,47,127,0
73,47,60,0
84,10,0,3
76,47,60,0
88,47,60,1
59,25,127,3
76,53,120,0
79,27,127,1
76,54,120,0
78,59,127,0
74,48,120,0
78,29,127,3
76,56,127,1
73,6,0,2
67,45,127,1
74,55,60,0
73,48,127,1
78,18,60,2
73,48,60,0
61,89,127,2
80,81,127,2
69,50,127,0
59,45,0,2
68,50,5,2
74,8,127,2
74,47,127,0
78,47,0,2
74,47,60,0
76,20,0,2
67,76,60,2
73,51,127,0
76,52,120,0
79,56,127,1
77,20,127,3
78,96,127,1
74,32,127,2
81,58,127,0
73,88,127,3
80,33,127,2
79,27,127,2
85,22,127,3
76,39,127,0
69,50,127,0
53,45,32,2
74,50,0,1
74,47,127,1
74,23,127,2
73,8,127,2
74,47,127,1
62,24,60,2
74,47,60,0
73,58,127,0
76,88,120,1
79,25,127,1
76,77,127,2
78,59,127,0
85,48,127,2
71,58,120,0
63,56,0,2
76,6,62,3
67,45,127,0
74,31,127,2
73,71,60,1
71,48,60,0
73,78,0,2
74,58,127,0
66,49,127,0
81,58,127,1
89,32,0,3
72,58,127,2
95,30,120,2
83,58,127,0
80,54,120,0
81,59,127,0
66,88,0,3
91,58,0,2
74,24,120,1
81,59,127,1
86,57,120,1
88,36,127,3
59,75,120,2
74,65,127,0
69,61,120,0
74,50,127,1
79,66,127,0
76,58,120,0
74,20,127,2
78,29,127,1
81,78,127,2
75,47,127,1
67,84,127,2
73,42,127,0
76,71,127,2
73,33,127,2
78,31,120,1
97,58,127,1
83,53,120,1
83,58,127,0
88,54,120,1
81,33,0,2
76,23,120,1
79,58,127,0
86,21,120,2
74,83,127,3
73,57,120,0
76,63,127,0
58,53,120,1
74,66,127,0
69,54,120,0
78,66,127,0
76,47,60,0
78,44,60,0
76,47,0,1
76,68,60,2
71,23,127,3
78,43,60,0
76,43,40,0
74,74,40,1
76,43,40,0
74,89,127,1
81,58,127,1
88,22,0,3
79,87,127,2
86,78,0,3
83,82,127,1
80,54,127,1
89,59,111,2
76,48,120,0
93,78,127,3
74,54,120,0
78,20,127,1
73,57,120,0
76,63,127,0
71,52,127,1
85,42,127,2
69,39,120,1
73,50,127,1
79,66,127,0
69,58,120,1
74,56,127,0
78,25,0,2
68,57,120,1
74,47,127,1
88,92,127,3
59,70,127,2
76,50,127,0
80,58,127,1
89,88,120,2
90,21,127,3
81,53,120,0
83,58,127,0
88,54,0,2
81,59,127,0
76,48,120,0
79,91,127,1
74,54,120,0
78,60,51,1
73,57,28,1
76,101,36,2
58,81,127,3
74,43,127,2
69,74,0,2
78,38,127,1
76,47,60,0
86,64,0,3
76,47,127,1
76,70,60,2
75,20,127,3
90,78,60,2
76,5,40,1
66,43,40,1
76,43,40,0
74,66,127,0
57,58,120,1
65,58,120,0
57,61,127,2
62,65,120,0
76,76,127,2
69,30,120,1
77,65,127,0
69,56,110,0
69,96,54,2
66,54,120,1
67,92,127,2
64,56,120,0
74,90,127,2
55,34,120,2
58,66,127,2
65,83,127,2
70,65,127,0
62,49,0,1
58,50,127,2
56,45,33,2
65,29,0,3
69,25,0,2
67,21,120,1
76,65,120,1
72,53,127,2
71,63,0,2
77,73,127,1
72,64,120,0
81,74,127,0
77,68,110,0
82,80,127,0
77,70,120,0
86,82,0,1
77,68,120,0
88,81,127,0
79,68,127,1
100,57,127,2
77,61,120,0
81,66,61,1
84,47,127,2
84,16,60,2
79,47,60,0
81,45,127,1
79,47,60,0
87,43,60,1
90,43,99,2
68,22,40,2
69,43,0,2
77,66,127,0
67,58,120,0
65,58,120,0
73,61,120,1
62,65,120,0
74,76,127,0
69,36,127,2
82,65,127,1
77,96,127,3
66,63,127,1
68,54,120,0
67,64,127,0
64,56,120,0
65,65,127,0
66,36,0,3
69,66,127,0
65,37,0,2
70,97,127,1
62,49,110,0
74,50,127,1
61,12,127,2
70,58,120,0
69,58,120,0
74,61,127,2
65,65,0,1
65,99,127,2
63,100,0,3
65,46,127,2
72,64,120,0
81,74,127,0
77,68,110,0
88,103,127,3
77,95,120,1
86,82,127,1
77,68,120,0
101,112,127,2
79,68,0,1
103,80,127,2
77,61,120,0
92,103,127,2
79,47,127,1
91,44,60,1
79,47,0,1
81,45,60,0
66,47,60,1
81,43,127,1
79,43,40,0
77,43,40,0
79,10,0,2
90,92,127,2
82,49,120,0
75,49,120,1
79,51,120,0
77,55,120,0
84,64,127,0
75,46,120,0
68,55,127,1
75,79,0,2
70,53,127,2
81,45,0,1
86,60,127,1
81,47,120,0
72,87,127,2
79,50,120,0
84,60,127,0
79,51,120,0
80,56,127,2
77,49,120,0
91,90,127,2
76,48,0,2
76,41,110,0
74,42,127,0
73,38,127,1
83,47,120,1
67,80,127,2
65,50,120,0
64,52,120,0
79,64,127,0
79,93,120,2
82,42,127,2
89,68,0,2
76,104,127,3
81,70,120,0
88,82,127,0
81,68,127,1
89,81,127,0
86,43,110,1
84,102,120,1
89,93,120,2
79,68,127,2
79,61,120,0
68,95,56,3
76,47,127,1
77,44,60,0
76,47,0,1
77,16,0,2
66,12,60,2
77,43,127,1
89,43,40,1
74,43,40,0
80,20,0,3
85,66,127,1
73,49,120,1
70,49,120,1
68,82,120,2
77,55,120,0
89,95,127,3
75,21,127,2
77,55,127,0
75,67,0,2
74,53,127,0
95,45,0,2
91,60,127,2
81,67,120,1
76,58,127,1
77,50,127,2
84,60,127,0
79,85,127,2
81,56,127,0
77,49,120,0
82,55,127,1
79,48,120,0
76,41,110,0
74,42,127,0
75,15,127,2
69,47,120,0
65,49,127,2
65,50,0,1
64,52,120,0
79,64,127,0
76,64,120,0
85,37,127,1
82,44,0,2
97,48,127,3
70,47,59,3
88,82,127,0
81,68,120,0
89,81,127,0
92,39,110,2
84,80,120,0
87,27,120,2
91,68,0,2
87,61,120,1
77,66,68,1
76,47,60,0
77,23,0,2
76,47,60,0
67,45,60,1
75,9,0,3
77,43,60,0
76,43,127,1
74,43,40,0
66,3,0,3
