note,velocity,time,anomalies
72,28,127,1
76,44,127,1
84,80,127,0
60,45,120,0
64,54,127,1
64,59,120,0
60,50,120,0
62,80,127,2
65,28,127,2
67,53,120,0
54,45,120,1
79,86,120,2
69,59,120,0
56,27,127,3
74,24,127,3
77,92,127,2
76,46,127,2
71,80,127,1
78,79,127,3
60,89,0,2
73,45,0,2
63,73,120,2
53,78,120,2
65,45,120,1
65,50,120,0
67,24,127,3
64,45,0,1
67,54,120,0
69,53,120,0
66,73,120,2
79,38,120,2
67,50,0,1
72,54,120,0
69,45,0,1
87,16,120,2
71,45,120,0
76,105,127,1
79,67,127,0
84,67,0,1
96,43,127,2
64,45,120,0
68,54,120,1
67,60,120,0
64,51,120,0
65,17,0,2
69,56,127,1
71,96,120,1
60,68,120,2
61,29,120,2
63,90,120,2
85,39,120,2
67,51,120,0
76,48,0,2
92,78,0,2
86,78,127,2
75,93,127,1
67,54,120,0
74,65,120,1
72,23,120,1
68,86,120,2
71,51,120,0
79,97,120,2
76,42,120,1
79,22,0,3
71,56,120,0
74,66,120,0
72,91,127,2
76,41,120,1
92,77,127,2
63,64,127,2
79,72,120,0
76,97,127,2
78,28,120,1
81,72,120,0
91,115,127,1
82,76,127,2
98,90,127,2
106,115,0,3
81,42,127,2
90,68,120,0
79,93,1,2
91,81,120,0
95,89,120,2
94,53,127,3
78,76,127,1
93,90,127,1
88,68,120,0
91,47,120,1
79,68,120,0
90,81,120,0
93,68,120,1
72,41,120,2
91,76,120,1
79,76,120,0
91,121,127,2
84,81,127,2
87,68,120,0
88,105,127,3
85,68,120,0
79,81,120,1
76,97,120,1
78,53,120,1
90,107,120,2
90,90,120,0
75,94,127,3
83,81,120,0
83,76,127,0
95,117,127,2
92,50,127,1
81,68,120,0
93,49,127,2
90,68,120,0
75,68,120,1
92,81,120,0
94,68,120,1
94,48,127,2
107,90,127,2
90,76,127,0
99,68,35,2
87,53,0,3
80,89,127,2
90,81,120,0
78,68,120,0
87,68,120,0
88,51,120,1
80,76,120,0
92,52,120,1
87,68,120,0
80,68,127,2
90,81,120,0
76,48,120,1
84,81,127,2
76,107,0,3
71,46,120,2
82,127,0,3
88,43,127,3
71,68,120,0
89,81,0,2
89,58,120,2
81,73,120,2
95,97,127,1
88,109,127,1
92,91,127,1
94,77,124,2
84,50,127,2
93,119,127,2
90,77,127,1
78,103,127,2
90,89,127,0
84,38,127,2
88,89,110,1
80,102,127,2
92,99,110,1
92,88,120,0
88,74,120,0
77,38,120,2
82,69,127,1
68,69,127,1
80,81,127,0
81,81,127,0
76,69,127,0
69,69,127,0
73,67,127,1
76,67,127,1
82,80,127,1
87,60,110,1
82,91,0,3
68,60,110,0
76,66,120,0
60,104,120,2
74,53,0,3
65,67,127,2
66,67,127,2
88,80,127,0
52,66,120,0
50,48,0,3
76,100,127,1
82,45,0,3
77,80,127,1
64,79,120,0
52,66,120,0
64,52,127,0
68,51,127,0
76,61,127,0
52,55,120,0
60,40,127,2
62,40,120,1
76,8,0,2
52,46,120,0
72,101,127,1
63,67,127,1
84,80,127,0
60,45,120,0
51,54,120,1
70,22,120,2
64,59,120,0
62,69,120,1
63,53,120,1
67,33,120,1
64,45,120,0
69,59,120,0
58,18,120,2
64,45,0,1
67,24,120,1
72,39,127,1
76,67,127,0
84,80,127,1
64,37,120,1
60,78,120,1
65,53,120,0
62,45,120,0
67,84,120,1
64,45,127,1
53,11,120,2
69,59,127,1
58,89,120,2
64,45,120,0
62,75,127,3
74,53,120,1
76,50,120,1
75,59,120,1
69,85,35,2
68,14,127,3
60,45,120,1
74,53,120,0
76,104,127,2
79,67,127,0
84,102,127,2
88,80,127,0
64,80,120,1
67,54,120,0
64,90,120,1
67,35,120,1
69,91,120,1
65,84,120,1
67,48,120,0
69,32,127,3
62,65,127,2
69,55,120,0
62,14,0,3
71,61,120,0
76,78,127,0
88,78,127,1
84,53,127,2
88,93,127,0
66,94,120,2
67,27,120,1
74,24,120,2
71,81,120,2
86,62,0,2
71,15,127,2
72,59,127,1
86,99,127,3
74,66,0,1
71,56,120,0
85,67,120,1
72,56,120,0
74,90,120,1
78,77,120,0
79,111,127,2
76,60,127,1
78,61,0,1
81,47,127,2
83,76,127,0
104,55,127,2
91,76,127,0
90,68,120,0
79,33,0,3
82,121,120,2
79,32,120,1
91,61,120,1
88,68,0,1
81,36,127,2
90,76,127,0
93,90,127,1
91,81,0,1
88,68,120,0
79,96,0,2
80,68,120,1
87,68,120,0
90,43,120,1
91,90,120,0
79,76,120,0
88,76,120,0
69,47,120,2
86,68,120,1
87,81,127,2
88,59,120,1
85,68,120,0
76,68,127,1
89,56,127,3
87,113,0,2
90,90,120,0
83,81,120,0
60,28,0,3
97,76,127,1
92,41,127,2
99,61,127,2
93,41,120,1
90,68,120,0
81,68,127,1
80,33,120,1
76,68,120,1
92,81,120,0
83,42,127,3
67,76,127,2
93,90,127,0
80,68,120,0
92,81,120,0
88,68,120,0
87,68,120,0
78,68,120,0
88,104,120,2
80,116,120,1
92,90,120,0
88,76,120,0
78,68,120,0
87,98,120,1
96,117,0,3
101,115,120,2
85,92,120,1
76,39,127,2
78,76,120,0
84,103,127,3
90,90,127,1
69,57,120,2
71,68,120,0
83,42,120,1
92,72,0,2
95,97,120,0
106,91,127,1
88,77,127,0
80,77,127,0
81,107,127,1
97,116,127,2
93,91,127,0
85,89,127,2
78,75,127,0
92,75,127,2
88,67,127,1
80,40,110,1
92,79,110,0
83,108,0,3
88,74,120,0
80,74,120,0
67,69,127,2
66,69,127,1
80,81,127,1
76,69,127,0
80,69,127,2
81,58,127,1
66,67,127,0
78,80,127,0
81,67,127,1
68,97,110,1
62,87,110,2
80,32,0,2
68,66,127,1
81,46,120,2
76,66,120,0
76,67,127,0
80,67,127,0
91,80,0,2
50,79,127,2
59,66,120,1
76,67,127,0
80,45,127,1
88,80,127,0
52,66,120,0
64,79,120,0
88,74,127,2
69,33,33,2
73,111,120,1
81,87,120,0
64,55,120,0
61,46,120,0
62,55,120,0
59,46,120,0
57,51,127,0
50,60,127,2
61,46,120,0
64,55,120,0
69,46,120,1
53,55,0,2
57,91,14,2
52,60,49,2
69,36,127,2
65,73,120,0
77,87,120,0
65,46,120,0
69,55,120,0
64,46,120,0
56,55,120,1
62,51,120,0
65,33,120,1
62,41,120,0
75,49,0,2
57,6,120,1
64,28,0,2
62,58,120,0
53,49,120,0
65,46,120,0
69,55,120,0
64,46,120,0
67,55,120,0
62,51,120,0
76,60,21,2
68,79,120,2
62,9,127,2
64,49,120,0
57,20,127,2
53,49,120,0
62,87,0,2
72,96,120,1
74,52,58,3
77,50,120,2
56,46,120,1
68,55,120,1
70,55,120,0
74,46,120,1
69,99,120,1
79,51,0,2
69,49,120,0
59,79,127,3
60,19,120,1
53,49,127,2
65,35,0,2
56,49,120,1
76,55,120,1
81,77,120,2
67,46,127,1
58,75,120,2
56,51,127,2
69,32,120,1
65,41,120,0
65,49,0,2
74,13,127,3
60,41,120,0
65,58,120,0
44,13,0,3
74,47,127,3
74,73,120,0
86,87,127,1
67,46,120,1
73,55,127,2
79,77,127,3
65,46,127,1
62,51,120,0
59,60,0,2
74,64,120,0
83,73,120,0
78,37,120,2
85,55,120,1
68,22,120,1
69,81,0,2
66,46,120,0
68,60,120,0
65,51,0,1
69,26,127,3
74,49,120,1
80,58,120,0
63,25,0,3
65,43,120,0
60,48,120,1
64,40,120,0
65,45,0,1
62,38,120,0
71,74,127,1
76,48,120,2
53,108,120,2
70,49,127,1
65,49,127,0
69,107,127,2
66,71,120,0
78,83,120,0
66,49,127,0
63,86,127,2
85,111,127,2
67,71,120,0
62,104,0,3
79,83,120,0
85,71,127,2
72,60,127,1
71,88,127,1
74,87,127,2
79,71,127,0
77,60,127,0
71,29,127,2
67,62,127,0
79,74,127,0
74,62,127,0
86,62,127,2
71,93,0,2
74,66,127,0
77,38,127,1
79,78,127,0
67,102,127,2
79,76,127,0
79,55,127,2
89,83,127,0
98,87,120,1
69,60,127,1
79,71,127,0
77,60,127,0
67,82,120,1
76,60,120,1
79,103,120,1
67,58,120,0
79,69,120,0
77,58,120,0
77,62,120,0
69,62,120,0
81,73,120,0
80,77,120,1
66,65,120,1
75,65,120,1
74,103,120,2
72,69,127,1
79,82,127,2
61,20,0,3
64,92,120,1
64,59,120,0
60,50,120,0
65,53,120,0
62,45,120,0
58,45,120,1
67,87,0,2
71,50,120,1
69,20,120,1
64,11,120,1
67,54,120,0
72,107,0,2
76,67,127,0
84,80,127,0
60,50,120,0
64,59,120,0
62,21,0,2
65,15,127,2
67,53,120,0
64,17,120,1
69,59,120,0
65,50,120,0
67,54,120,0
64,45,120,0
62,78,120,2
69,53,120,0
64,59,0,2
62,73,127,3
69,45,120,0
72,54,120,0
74,53,120,0
71,45,120,0
76,67,127,0
79,67,127,0
85,67,127,0
88,43,0,2
61,45,120,0
64,54,120,0
61,22,0,2
64,60,120,0
62,25,127,2
67,56,120,1
64,48,120,0
67,57,120,0
56,65,120,1
72,55,120,1
67,36,120,1
74,51,127,2
84,118,0,3
79,108,127,1
94,48,127,3
102,93,127,1
64,50,120,0
67,59,1,1
69,53,120,0
65,80,120,1
67,45,0,1
71,53,120,0
69,50,120,0
59,59,120,1
71,54,120,0
73,8,120,2
73,29,120,1
69,45,54,1
71,50,127,1
61,96,120,2
76,82,127,2
73,45,120,0
76,68,127,2
79,20,120,1
81,67,127,0
86,27,127,2
89,67,127,0
93,80,127,0
65,45,120,0
69,54,127,1
55,86,120,2
65,51,0,1
67,46,120,0
70,56,120,0
69,48,120,0
60,22,120,2
70,55,120,0
74,65,127,1
69,75,127,2
74,61,0,2
81,78,127,1
84,78,127,0
89,55,127,1
93,124,127,1
97,65,120,1
79,54,0,1
71,54,120,0
81,50,120,0
72,50,0,1
84,60,120,0
79,51,0,2
86,62,120,0
74,13,120,1
84,59,120,0
76,59,120,0
88,71,120,0
86,88,120,1
79,56,120,1
89,66,127,1
79,56,120,0
96,67,0,2
83,96,127,2
79,64,127,1
78,40,127,3
89,77,127,2
83,60,120,0
91,72,0,1
79,60,120,0
81,52,127,3
70,35,120,2
83,37,0,2
73,42,127,3
84,53,127,1
91,90,127,0
84,68,127,1
89,81,64,1
88,68,67,2
76,68,120,0
88,81,127,1
84,102,120,1
78,39,127,3
94,50,127,3
77,76,127,0
88,115,120,1
76,68,120,0
84,68,120,0
84,68,0,1
86,81,127,1
72,68,120,1
84,76,120,0
76,111,120,2
76,76,120,0
74,68,120,0
79,112,127,3
72,68,0,1
84,81,120,0
74,76,127,1
86,90,120,0
79,41,127,2
61,68,0,2
91,90,127,0
84,76,127,0
93,98,127,2
77,47,127,2
76,81,0,2
84,68,127,1
84,68,120,0
87,53,120,1
75,99,120,1
89,90,127,0
84,76,127,0
81,76,127,2
73,81,120,1
84,68,120,0
65,68,127,2
69,89,120,2
98,68,120,1
89,81,120,1
87,90,0,1
69,115,38,3
84,53,127,2
86,81,120,0
74,68,120,0
65,45,120,2
84,110,127,2
68,51,0,3
86,90,120,0
67,68,120,0
79,61,127,2
91,68,120,1
86,82,120,1
84,97,120,0
88,91,127,0
76,77,127,1
84,77,127,0
84,38,127,1
89,125,127,1
75,77,127,1
84,75,127,0
86,89,127,0
74,115,127,2
79,93,127,3
80,49,127,3
76,67,127,1
76,74,127,1
88,62,120,1
72,51,127,3
71,45,127,2
72,69,127,1
76,81,127,0
65,69,127,0
76,58,127,2
72,69,127,0
72,67,127,0
62,102,127,1
70,52,127,2
66,71,127,2
61,60,110,1
72,60,127,1
71,66,120,1
63,40,120,2
74,105,0,3
72,40,127,2
76,67,127,0
84,80,127,0
60,79,120,0
72,32,127,2
71,106,73,3
84,80,0,1
60,79,120,0
72,76,127,1
74,42,127,0
89,71,127,2
84,82,0,2
60,44,120,0
76,39,127,1
71,39,0,2
78,38,127,0
84,46,127,0
69,37,0,2
