note,velocity,time,anomalies
64,110,120,1
60,77,120,0
67,80,120,0
72,78,120,0
76,93,120,0
81,79,120,1
79,82,120,0
72,80,127,2
80,68,120,2
84,115,0,2
81,83,127,2
96,47,120,1
97,95,127,2
96,110,120,1
77,62,120,2
84,46,120,1
100,60,127,3
84,80,120,0
79,83,120,0
72,79,127,1
74,127,0,3
69,79,0,2
67,81,120,0
60,110,0,2
64,121,40,2
60,52,120,1
65,91,120,0
60,77,120,0
70,80,37,2
74,78,120,1
77,93,120,0
82,78,0,2
72,114,0,3
84,49,120,1
86,124,0,3
84,81,120,0
93,83,120,0
102,80,127,2
100,96,127,1
96,80,120,0
94,123,127,3
84,80,120,0
88,63,120,1
84,58,120,1
81,83,120,0
72,113,120,1
76,93,127,1
74,78,120,1
72,81,120,1
60,100,120,1
62,92,0,1
60,76,120,0
62,90,120,0
59,77,120,0
67,80,127,1
71,78,120,0
66,127,0,3
71,79,0,1
79,82,120,0
83,80,120,0
86,94,127,1
82,80,0,2
100,83,120,1
93,79,0,1
98,75,0,2
93,80,127,1
90,84,0,1
74,80,127,2
75,127,120,2
72,52,120,2
79,82,120,1
68,46,127,3
61,94,120,1
69,77,127,1
66,81,120,0
60,77,120,0
62,117,0,2
62,55,127,2
60,76,0,1
67,56,127,3
68,108,127,2
64,55,120,2
72,78,0,1
77,82,120,0
67,111,127,3
86,93,120,0
81,112,0,3
89,83,120,0
92,80,120,0
98,63,127,2
100,79,120,1
89,84,120,0
83,79,120,0
79,127,127,3
79,79,120,0
70,83,120,1
71,78,120,0
86,121,120,2
58,77,127,2
65,81,120,0
59,77,120,0
63,73,120,1
61,119,120,2
58,46,0,3
67,102,120,1
72,116,0,2
76,115,120,1
72,78,120,0
88,82,0,2
84,79,127,1
88,127,120,1
71,80,0,2
79,122,120,2
96,115,127,2
96,92,120,1
83,55,0,3
91,59,0,2
89,80,127,2
88,116,127,2
84,81,120,0
92,117,120,2
58,79,0,2
76,90,120,0
65,78,0,2
67,50,127,2
60,77,120,0
54,54,120,2
60,77,120,0
65,87,0,1
60,76,120,0
65,80,120,0
72,77,120,0
77,61,120,1
72,77,120,0
77,108,0,2
84,79,120,0
85,53,0,3
84,56,127,2
89,83,127,1
103,50,120,2
100,93,0,1
108,55,127,3
90,84,120,0
83,112,0,3
88,93,127,1
81,80,0,2
78,50,120,1
82,79,120,1
76,90,0,1
72,79,34,1
56,51,127,3
60,78,120,0
64,89,120,0
60,77,120,0
62,41,120,1
73,50,127,3
53,76,0,2
72,74,120,0
74,86,120,0
72,50,120,1
79,77,120,0
74,50,127,3
93,88,120,1
90,76,120,1
91,78,120,0
85,76,0,2
98,60,127,2
95,76,120,0
91,59,127,2
83,75,120,0
78,87,0,2
90,75,0,2
79,78,120,0
73,74,0,2
74,86,120,0
71,75,120,0
74,76,127,2
59,74,0,1
75,103,0,3
59,73,120,0
64,77,120,0
62,70,120,0
67,35,31,2
60,107,120,2
76,77,120,0
74,72,120,0
90,74,0,2
86,101,120,1
86,46,127,3
97,39,127,3
91,74,120,0
84,105,120,2
100,78,120,0
91,69,120,1
91,113,120,1
84,69,120,0
88,78,120,0
97,68,120,1
79,47,120,1
68,99,127,3
76,75,120,0
72,30,127,2
67,42,52,2
53,43,120,2
65,107,120,2
56,64,127,2
56,92,120,2
65,59,127,1
64,51,0,1
84,85,127,3
76,52,120,0
65,31,0,3
76,51,120,0
84,56,120,0
90,52,120,1
89,62,120,0
88,54,120,0
96,86,120,1
104,52,120,1
101,63,0,1
98,20,120,1
95,56,120,0
86,53,120,0
93,62,127,2
86,53,120,0
97,56,127,2
75,81,5,3
77,34,120,1
82,13,36,3
63,55,44,2
62,81,0,2
62,60,0,2
63,27,120,2
65,87,120,2
77,64,26,2
62,51,120,0
77,20,127,3
74,53,120,0
76,66,127,1
74,26,0,2
87,58,120,1
95,53,127,2
88,66,127,1
72,14,120,2
95,59,120,0
98,27,120,1
90,93,120,2
96,57,120,0
94,59,120,1
81,19,0,3
88,71,120,0
84,58,120,0
81,63,120,0
80,61,120,1
73,74,120,1
76,33,0,3
69,106,120,1
60,61,0,1
56,77,22,2
56,63,120,1
64,82,120,0
60,67,120,0
69,40,127,2
72,98,0,2
76,82,120,0
72,69,120,0
95,40,0,3
75,70,127,2
88,83,120,0
86,71,127,2
93,100,120,1
96,109,120,1
89,66,120,2
95,71,120,0
93,38,0,2
93,68,120,1
87,117,120,1
83,95,120,1
81,67,120,0
75,62,120,1
75,72,120,0
71,59,120,0
69,63,120,0
72,83,120,2
56,61,120,1
64,30,28,2
59,50,120,0
74,15,127,3
71,49,120,0
76,39,120,1
71,50,127,1
90,20,0,3
81,10,127,3
88,62,120,0
69,50,120,1
107,27,9,3
95,50,120,0
100,62,120,0
95,49,0,1
92,54,120,0
89,84,127,3
88,23,120,1
83,87,127,2
80,54,120,0
71,90,127,2
64,61,120,1
71,50,120,0
61,54,120,1
59,86,120,1
64,53,120,0
51,50,0,2
69,85,127,3
64,50,120,0
66,54,127,2
73,51,120,0
79,62,120,0
76,50,120,0
81,55,120,0
85,28,0,2
91,63,120,0
85,52,127,1
86,57,120,1
69,52,120,1
91,89,120,1
81,52,0,2
81,57,120,0
76,52,120,0
72,32,0,3
72,53,120,0
69,57,120,0
64,53,127,1
67,38,127,2
60,53,120,0
66,28,120,1
53,78,127,3
56,110,120,2
62,95,120,1
