note,velocity,time,anomalies
78,44,127,0
85,84,8,3
92,74,127,1
60,55,127,0
61,55,127,0
88,49,127,0
81,44,127,0
76,44,127,0
63,55,127,0
78,64,127,2
78,49,127,0
83,49,127,0
80,49,127,0
59,44,127,2
68,44,127,0
64,55,127,0
91,18,127,2
75,13,0,2
71,49,127,1
64,49,127,0
78,20,127,2
76,49,127,0
57,26,127,1
73,9,127,2
71,49,127,0
56,49,127,0
61,44,127,1
68,49,127,0
57,61,127,0
62,61,127,0
66,69,127,0
54,44,127,0
57,44,127,0
63,49,127,0
56,44,127,0
61,49,127,0
54,59,127,0
59,29,127,1
55,17,0,3
61,49,127,0
68,99,127,2
59,68,127,0
56,21,127,2
61,49,127,0
60,51,17,2
73,55,127,0
74,53,127,2
67,92,127,3
75,28,127,1
73,52,127,0
71,56,127,0
56,28,127,2
69,50,127,1
71,47,127,0
73,55,127,0
80,55,127,0
69,69,127,2
81,96,127,2
80,57,127,1
81,59,127,0
92,30,127,2
71,44,127,0
78,48,127,0
76,51,127,0
75,12,127,3
76,66,127,3
78,55,127,0
80,47,127,0
78,49,127,0
76,44,127,0
75,27,127,1
73,82,127,1
78,12,127,2
82,56,127,2
76,50,127,0
73,57,127,0
73,25,127,2
72,46,127,0
75,56,127,0
76,51,127,0
73,56,127,0
59,81,127,3
71,50,127,0
69,22,127,2
63,40,127,0
54,63,127,2
49,84,127,2
61,57,127,0
68,63,127,0
53,57,127,2
57,58,127,0
69,66,127,0
60,22,127,3
76,72,127,1
64,62,127,0
76,96,127,3
77,32,127,2
66,42,127,2
75,75,127,0
73,69,127,0
80,80,127,0
68,69,127,1
78,81,127,0
73,73,127,0
69,73,127,0
81,81,127,0
72,79,127,1
78,106,127,2
81,88,127,0
85,88,127,0
77,88,127,2
95,88,127,2
78,78,127,0
75,78,127,0
76,80,127,0
80,80,127,0
85,91,127,0
75,64,127,2
92,92,127,0
85,92,127,0
80,82,127,1
93,92,127,0
88,82,127,0
81,51,127,1
97,101,124,3
92,84,127,1
80,75,127,0
85,84,127,2
88,75,127,1
78,75,127,0
88,84,127,0
76,75,127,0
90,84,127,0
78,75,127,0
102,71,127,2
88,55,127,2
80,82,127,0
85,91,127,0
80,81,127,0
73,81,127,0
102,92,127,1
85,82,127,0
78,82,127,0
85,80,127,1
80,65,127,2
76,80,127,0
87,92,127,0
85,82,127,0
75,82,127,0
82,84,127,2
84,75,127,0
76,75,127,0
85,92,127,0
81,82,127,0
73,82,127,0
77,77,127,0
83,94,127,0
71,88,127,0
86,113,127,2
73,80,127,0
80,77,127,0
88,114,127,3
86,96,127,0
76,122,127,3
72,58,127,2
73,82,127,0
83,85,127,0
71,79,127,0
63,77,127,1
78,77,127,0
81,94,127,0
69,86,127,0
69,89,127,1
66,81,127,0
80,88,127,0
68,78,127,1
81,122,127,1
82,104,127,2
69,74,127,0
78,91,127,0
66,83,127,0
75,112,127,1
80,88,127,0
68,79,127,0
81,92,127,0
69,66,127,1
80,90,127,0
68,81,127,0
91,52,127,2
66,81,127,0
68,44,127,2
73,99,127,2
76,88,127,0
58,44,127,3
73,86,127,1
61,79,127,0
75,120,127,2
63,75,127,0
76,83,127,0
66,36,127,2
64,81,127,0
70,81,127,0
73,91,127,1
76,100,127,0
63,66,127,0
75,66,127,0
61,81,127,2
73,59,127,0
63,49,127,0
68,52,127,0
73,62,127,0
63,83,127,3
70,53,127,0
70,49,127,2
68,49,127,0
72,63,127,0
75,29,127,3
61,44,127,0
68,64,127,1
73,49,127,0
68,44,127,0
68,48,127,2
75,47,127,0
76,82,127,1
76,89,0,3
80,17,127,2
71,49,127,0
62,44,127,1
65,11,127,3
61,0,127,3
73,48,127,0
80,48,127,0
69,38,127,0
91,20,127,3
80,50,127,0
81,51,127,0
83,49,127,2
71,38,127,0
76,41,127,2
65,9,127,2
80,37,127,0
72,39,127,0
78,48,127,0
80,7,127,1
78,42,127,0
76,38,127,0
75,46,127,0
70,74,127,3
72,39,127,0
75,49,127,0
82,44,127,2
73,50,127,0
73,46,127,0
72,67,127,2
75,49,127,0
76,44,127,0
73,49,127,0
67,42,127,1
71,44,127,0
69,40,127,0
61,35,127,0
63,38,127,1
68,76,127,1
57,31,127,1
58,31,127,0
60,37,127,0
61,30,127,0
63,34,127,2
60,51,127,0
92,6,127,2
87,41,127,0
78,41,127,1
61,51,127,0
88,46,127,0
81,20,127,1
76,41,127,0
70,28,0,3
69,61,108,2
78,70,0,2
83,46,127,0
80,46,127,1
73,41,127,0
68,41,127,0
53,51,127,2
80,46,127,0
75,41,127,0
66,46,127,0
71,20,127,2
69,41,127,0
76,46,127,0
57,41,127,0
66,41,127,0
71,46,127,0
56,41,127,0
61,79,127,2
68,46,127,0
57,58,127,0
62,58,127,0
65,64,127,1
54,79,0,2
57,41,127,0
63,46,127,0
56,41,127,0
61,46,127,0
54,56,127,0
59,62,127,0
43,65,0,3
61,46,127,0
54,57,127,0
59,35,127,1
56,41,127,0
61,46,127,0
