note,velocity,time,anomalies
64,67,127,0
67,67,127,0
72,80,127,0
74,74,60,0
71,63,127,0
67,63,127,0
76,66,60,0
74,71,60,0
76,63,60,0
71,44,60,2
76,62,60,0
68,64,40,1
74,64,40,1
74,64,40,0
77,82,127,1
72,70,127,0
61,44,127,2
72,55,60,0
88,83,0,3
76,58,60,0
77,86,60,1
79,68,127,0
79,54,102,2
83,61,127,0
81,54,127,0
79,65,127,0
77,54,60,0
85,75,0,3
77,54,60,0
79,50,60,0
76,32,0,3
79,48,60,0
77,53,40,0
90,49,122,2
67,50,127,2
72,66,127,2
76,59,120,0
72,49,120,0
79,59,120,0
76,51,60,0
76,59,120,0
74,51,120,0
79,56,120,0
74,47,60,0
74,59,120,0
72,48,120,0
81,57,120,0
66,69,127,3
71,56,120,0
67,47,0,1
72,56,120,0
64,48,127,2
78,29,127,3
62,29,120,2
87,62,120,1
67,55,120,0
74,63,120,0
79,55,60,0
79,55,60,0
70,55,60,1
67,34,0,3
84,58,60,0
95,60,127,2
84,54,60,0
70,27,120,2
92,81,0,3
81,56,120,0
79,49,127,1
81,54,60,0
76,86,60,2
81,54,60,0
83,50,60,0
68,54,0,2
83,48,60,0
76,32,127,3
83,49,40,0
81,50,40,0
79,66,127,0
64,67,127,0
67,67,127,0
72,80,127,0
74,74,60,0
71,63,127,0
67,90,127,2
76,66,60,0
74,71,60,0
62,63,60,1
74,70,60,0
76,62,60,0
74,64,40,0
76,64,40,0
83,64,40,1
76,82,127,1
74,70,127,1
67,70,127,0
72,55,60,0
74,56,60,0
76,58,60,0
77,61,60,0
79,68,127,0
85,33,127,2
83,61,127,0
80,84,127,3
79,65,127,0
77,54,60,0
79,51,60,0
77,54,60,0
65,77,60,2
77,29,127,2
79,48,127,1
77,28,40,1
78,86,127,3
77,50,0,1
76,66,127,0
65,37,127,3
72,49,120,0
81,59,120,1
76,51,60,0
67,21,127,3
74,51,120,0
79,56,120,0
74,47,60,0
74,59,120,0
72,25,127,2
81,21,120,1
72,49,60,0
72,24,120,2
67,47,120,0
72,56,120,0
58,48,120,1
74,57,120,0
74,52,0,2
76,62,120,0
67,75,120,1
70,24,120,2
79,55,60,0
79,55,127,1
79,55,60,0
70,19,120,2
88,58,0,2
84,60,60,0
84,54,60,0
84,63,120,0
83,59,120,0
93,92,127,3
79,49,120,0
81,54,60,0
92,51,0,2
81,54,60,0
83,50,60,0
81,54,60,0
93,48,60,1
81,53,40,0
83,49,40,0
81,50,127,1
79,40,127,1
79,114,11,2
74,70,127,0
71,70,127,0
67,60,120,0
69,53,60,0
71,55,60,0
72,60,60,0
74,61,60,0
76,95,60,1
78,67,60,0
79,74,127,0
84,58,120,0
79,46,60,0
79,59,120,0
72,49,60,1
77,54,120,0
76,47,120,0
65,68,127,1
67,60,120,0
69,53,60,0
71,55,60,0
72,60,0,1
74,61,60,0
73,83,60,2
78,67,60,0
79,69,127,0
86,62,120,0
84,12,127,2
83,58,120,0
81,50,120,0
78,56,120,1
77,49,120,0
76,59,120,0
72,51,120,0
85,56,120,1
76,53,120,0
81,59,120,0
69,51,120,0
88,83,127,3
74,49,120,0
71,35,127,2
71,53,127,0
64,103,127,1
67,67,127,1
72,80,127,0
74,74,60,0
71,63,127,0
67,63,127,0
76,66,60,0
74,71,60,0
76,63,60,0
74,70,60,0
71,92,0,3
66,64,40,1
76,64,40,0
74,64,40,0
76,54,127,1
72,70,127,0
67,70,127,0
72,55,60,0
70,56,60,1
76,58,60,0
67,61,60,1
79,68,127,0
84,54,0,1
83,61,127,0
81,81,127,1
79,103,127,1
77,54,60,0
74,51,60,1
77,54,60,0
79,50,60,0
67,54,60,1
79,48,60,0
77,53,40,0
74,83,40,2
66,11,40,2
76,59,120,0
72,51,120,0
79,56,120,0
89,79,0,3
80,59,120,1
77,50,120,0
76,78,0,2
74,49,120,0
72,63,127,1
74,51,60,0
76,48,60,0
74,51,60,0
76,47,60,0
74,51,60,0
76,71,60,1
74,50,40,0
76,46,40,0
74,47,40,0
72,37,127,1
79,82,127,0
74,70,127,0
71,70,127,0
67,60,120,0
69,53,60,0
71,55,60,0
72,60,60,0
74,21,60,1
70,63,127,2
78,27,60,1
79,74,127,0
84,58,120,0
84,46,60,1
79,59,120,0
72,49,127,2
77,54,120,0
76,47,120,0
82,70,127,1
67,60,120,0
69,53,60,0
71,55,60,0
72,60,60,0
72,82,127,3
76,31,60,1
78,67,60,0
82,69,127,1
86,62,120,0
84,80,120,1
83,58,120,0
81,50,120,0
79,80,120,1
77,49,120,0
76,86,120,1
61,51,0,2
79,56,120,0
76,49,120,0
77,25,127,3
69,42,120,0
77,53,120,0
74,49,120,0
83,80,127,2
71,81,127,2
63,29,127,3
70,67,127,1
72,80,127,0
84,74,127,2
71,63,127,0
67,63,127,0
76,66,60,0
74,71,60,0
76,63,60,0
81,91,0,3
76,62,60,0
74,96,127,2
76,64,40,0
74,64,40,0
76,82,127,0
73,70,127,2
57,70,127,1
72,55,60,0
86,56,60,1
76,96,60,1
91,61,60,1
79,68,0,1
84,54,127,0
83,61,127,0
81,54,127,0
79,88,127,1
77,54,60,0
77,27,127,3
77,54,60,0
79,50,60,0
77,54,60,0
79,48,60,0
77,53,40,0
79,49,40,0
77,50,40,0
75,59,120,1
62,51,120,1
88,85,120,2
76,47,120,0
81,62,120,0
77,54,120,0
76,58,120,0
74,49,120,0
58,65,127,2
74,51,60,0
82,48,60,1
74,51,60,0
75,67,60,2
68,51,127,2
76,45,60,0
74,50,40,0
76,15,127,2
86,72,40,2
72,66,127,0
