note,velocity,time,anomalies
76,88,127,1
79,72,127,2
67,60,0,2
74,60,110,1
71,54,40,0
72,49,40,0
74,51,40,0
61,68,127,2
71,87,127,1
69,44,127,2
77,77,127,0
64,84,120,2
66,86,0,3
77,79,120,1
71,21,120,1
71,79,127,2
78,98,127,2
77,39,127,1
76,46,0,1
76,75,127,2
87,56,127,1
80,46,127,0
68,74,127,3
72,47,127,0
75,32,127,2
74,0,0,3
71,10,0,3
64,17,127,2
68,42,127,0
73,25,127,2
60,63,0,3
79,65,0,3
69,36,127,0
67,68,127,2
68,19,127,1
77,30,39,3
64,72,127,2
72,60,127,0
71,27,110,1
71,54,0,1
72,49,40,0
74,51,40,0
86,68,127,1
71,60,127,1
69,66,127,1
77,77,127,0
65,41,120,2
72,53,120,0
77,38,0,2
71,26,127,2
71,51,127,0
77,61,127,0
72,8,127,1
76,73,13,2
57,17,127,2
76,61,127,1
88,40,127,3
63,73,127,3
76,90,127,2
72,78,127,2
82,70,0,2
78,82,127,2
76,56,127,0
71,83,127,2
69,47,127,0
76,61,127,0
76,99,127,1
71,79,127,1
76,60,127,0
72,9,127,2
76,106,120,2
90,22,120,2
76,56,127,0
64,46,127,1
69,62,120,1
76,61,127,0
66,33,127,2
72,39,120,0
76,41,127,1
64,33,120,0
71,72,0,2
74,60,127,1
64,78,0,2
69,42,0,1
72,34,127,1
64,1,120,1
68,39,127,1
71,61,127,0
64,33,120,0
67,38,120,0
73,36,28,3
70,42,120,1
77,70,127,1
60,34,127,2
72,91,127,1
68,62,127,1
75,76,127,2
69,62,127,0
67,95,127,1
59,41,120,0
74,75,120,2
59,41,127,1
75,71,127,3
72,62,127,2
59,41,120,0
62,88,127,2
71,62,127,0
79,55,127,1
75,42,127,1
57,55,127,3
76,54,127,1
71,48,0,2
67,37,120,0
74,54,127,0
64,6,120,1
67,35,120,0
82,54,127,1
64,29,120,0
67,71,127,2
76,30,127,3
64,10,0,2
52,37,0,2
69,54,127,1
64,0,120,1
74,1,0,3
71,84,127,1
62,61,127,2
71,34,127,2
72,54,127,0
70,61,120,2
64,55,127,0
66,49,127,1
64,46,60,0
63,55,120,0
51,62,127,2
75,34,127,3
59,55,127,2
64,55,127,0
64,52,127,0
75,46,127,1
65,25,0,2
67,48,127,2
65,55,127,0
65,31,0,2
69,59,127,0
68,52,127,0
68,62,127,0
68,56,127,1
69,65,127,1
65,58,127,2
69,67,127,0
63,61,127,1
67,70,127,2
71,62,127,1
74,71,127,0
72,35,127,2
71,21,0,2
69,70,127,0
68,41,127,1
76,32,127,1
74,72,127,1
76,60,127,1
58,39,110,2
71,54,0,1
72,49,0,1
82,12,127,3
71,37,127,2
64,37,127,2
69,45,127,1
64,98,127,3
66,50,120,1
77,103,120,1
69,19,0,2
75,58,0,2
71,49,120,0
71,51,127,0
86,61,127,1
79,72,127,2
76,46,127,0
71,47,127,1
79,56,127,2
84,46,0,2
87,39,127,1
79,26,127,2
77,56,10,1
65,38,127,2
76,45,0,1
68,89,127,2
68,42,127,1
82,70,127,2
71,42,127,0
83,43,127,1
69,36,127,0
71,69,127,2
74,39,127,1
71,40,127,0
64,17,127,3
72,73,127,2
72,42,127,1
72,50,127,0
70,46,127,0
70,19,0,2
79,65,127,0
77,57,127,1
76,50,127,1
86,79,127,3
72,49,120,0
61,30,127,3
69,47,127,0
67,40,127,1
82,85,127,2
76,42,127,2
79,10,127,3
69,39,127,0
77,16,127,3
74,15,120,1
72,40,120,0
85,23,127,2
