note,velocity,time,anomalies
62,31,60,0
50,35,60,1
62,39,60,0
68,13,60,2
62,70,60,1
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
57,37,60,1
62,34,127,1
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
64,0,60,2
62,40,60,0
62,37,60,0
61,69,122,3
62,35,60,0
68,10,0,3
62,34,60,0
62,38,127,1
62,37,60,0
62,30,60,0
62,35,60,0
62,36,60,0
62,31,60,0
61,36,127,2
62,33,60,0
62,37,60,0
62,35,60,0
62,39,60,0
62,37,127,1
62,34,60,0
62,71,0,2
62,58,60,1
62,35,60,0
62,12,60,1
62,69,60,1
62,73,60,1
62,37,60,0
62,41,60,0
62,35,60,0
62,43,60,0
65,77,60,2
54,44,127,2
62,4,60,1
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,58,60,1
62,65,60,1
62,31,60,0
62,35,60,0
62,71,127,2
62,37,60,0
62,10,0,2
54,32,0,2
74,31,0,2
53,35,60,1
62,39,0,1
61,37,0,2
62,44,60,0
62,41,60,0
62,48,60,0
62,42,0,1
51,81,60,2
55,3,60,2
62,43,60,0
48,37,0,2
62,31,60,0
62,35,127,1
58,39,60,1
48,69,60,2
62,0,60,1
62,32,60,0
62,31,60,0
62,11,60,1
72,39,60,1
62,65,0,2
62,34,60,0
62,32,60,0
72,31,60,1
64,56,60,2
63,68,113,3
62,5,60,1
62,44,60,0
62,41,60,0
62,48,60,0
62,42,60,0
55,9,0,3
62,41,0,1
62,43,60,0
62,37,60,0
74,44,60,0
62,34,60,0
70,86,127,3
62,38,60,0
74,54,60,0
62,42,0,1
74,52,60,0
56,40,60,1
73,48,127,2
62,37,60,0
74,20,60,1
62,0,60,1
62,34,0,1
74,44,60,0
71,49,0,2
58,78,127,3
74,54,60,0
62,42,60,0
66,90,127,3
60,78,127,3
62,37,60,0
74,48,60,0
85,45,60,1
50,14,127,3
74,44,60,0
62,0,6,2
74,49,60,0
62,38,60,0
74,54,60,0
62,42,60,0
74,52,60,0
62,40,60,0
62,44,60,0
74,57,60,0
74,52,60,0
62,40,60,0
74,58,60,0
62,45,60,0
74,49,127,1
56,38,0,2
62,42,60,0
74,54,127,1
62,37,60,0
74,48,60,0
74,53,60,0
62,41,60,0
74,52,60,0
62,40,60,0
85,19,60,2
62,34,127,1
62,38,60,0
68,72,0,3
74,54,60,0
53,42,60,1
74,52,60,0
62,40,60,0
74,48,60,0
62,37,60,0
74,45,60,0
