note,velocity,time,anomalies
52,103,127,2
67,91,127,1
63,56,127,1
60,76,127,1
61,74,127,2
56,100,127,1
63,87,127,0
68,87,127,0
64,89,127,1
55,41,127,1
51,89,71,2
59,75,38,1
65,79,120,0
59,79,120,1
55,69,127,0
74,82,127,2
51,35,127,2
62,114,36,3
56,76,127,0
52,61,0,3
51,76,127,0
63,91,127,0
65,64,127,2
61,109,127,1
53,76,87,1
64,76,127,1
58,89,127,1
63,89,127,1
60,68,127,2
37,75,127,2
49,101,127,3
61,82,120,0
58,82,120,0
41,72,127,2
59,45,127,2
59,42,120,3
60,49,127,1
62,86,127,1
59,86,127,1
50,47,127,1
65,72,127,2
60,114,127,2
69,34,127,2
58,50,127,2
52,36,127,2
75,124,127,3
66,90,127,1
73,79,127,1
56,72,127,0
65,45,0,2
60,90,127,1
68,52,127,3
55,38,127,2
49,60,127,2
50,92,127,2
55,76,127,1
63,76,127,1
56,76,127,2
56,93,127,1
62,125,127,1
73,105,127,2
71,119,127,2
54,102,78,3
58,32,127,2
65,116,127,3
59,33,127,1
51,40,127,3
59,80,127,2
59,70,127,3
68,15,69,3
67,16,127,1
75,45,127,0
68,45,127,0
60,37,127,2
65,0,127,2
68,68,127,2
74,83,127,2
74,14,127,3
67,72,127,1
74,45,127,0
59,37,127,2
72,21,127,2
58,37,127,2
55,79,16,3
62,45,127,0
77,45,127,1
54,38,108,2
76,18,127,3
62,39,127,0
71,15,127,1
58,46,127,2
60,57,0,2
67,64,120,2
60,10,127,3
53,39,127,2
67,46,127,1
69,49,127,2
61,27,127,3
66,41,127,1
68,41,127,2
60,49,127,0
68,19,127,1
61,22,127,3
62,53,127,1
67,74,127,1
78,84,120,2
71,49,127,1
64,17,127,2
60,49,127,1
62,48,127,2
77,80,127,2
56,71,127,2
51,18,51,2
55,2,127,2
61,46,127,1
53,39,127,0
79,70,127,3
59,48,127,0
59,70,127,2
66,17,0,3
53,40,42,1
55,44,120,1
51,36,127,0
55,44,127,1
73,44,127,2
67,0,127,1
75,0,127,1
63,44,127,1
75,29,127,0
66,24,127,1
76,69,127,3
62,58,22,2
72,6,127,2
82,29,127,1
66,0,120,1
73,24,127,1
64,29,127,2
67,29,127,0
71,0,47,3
62,0,127,2
67,29,127,0
68,30,127,2
68,58,127,2
62,30,127,1
60,54,127,2
80,71,127,2
71,0,127,3
78,56,127,2
73,24,127,2
68,57,120,2
62,56,127,1
51,49,127,2
80,31,127,2
75,41,127,1
60,35,127,0
67,41,127,0
65,41,127,1
56,58,98,2
71,41,127,1
80,45,127,2
62,72,127,2
52,0,127,2
65,38,120,0
71,79,127,2
54,41,114,2
55,35,127,1
60,1,127,1
56,71,127,2
58,34,127,2
63,7,127,1
65,3,127,2
66,0,127,2
47,33,23,2
60,76,127,3
63,77,127,2
59,40,127,1
64,1,127,3
55,10,127,2
62,36,120,0
55,64,127,1
51,30,127,0
60,1,127,2
72,63,127,1
58,91,127,3
60,52,127,0
66,21,127,3
