note,velocity,time,anomalies
75,40,60,1
71,51,127,2
83,45,0,2
73,39,120,0
59,18,127,3
73,40,0,1
76,16,60,2
72,44,120,0
75,36,127,2
73,42,0,2
66,40,127,2
79,80,60,2
71,7,120,1
74,79,120,1
74,17,0,3
60,76,120,2
75,16,60,2
66,76,127,2
72,6,60,1
57,39,60,1
69,69,60,2
70,68,127,2
59,39,120,1
63,77,127,3
60,43,127,1
67,46,120,0
70,38,127,1
68,81,120,2
70,72,0,2
64,72,120,1
67,40,120,0
65,46,120,0
68,66,127,2
68,42,120,1
73,80,0,3
80,78,120,1
80,24,120,2
75,65,60,1
84,54,127,1
74,82,120,2
84,94,60,1
85,28,127,2
84,64,60,0
84,13,120,1
85,43,120,0
84,90,127,2
84,61,120,0
83,48,127,1
89,56,120,0
83,48,127,1
89,54,120,0
83,70,120,1
84,55,60,0
77,46,127,2
92,57,0,2
78,19,60,2
84,21,127,2
73,55,127,2
77,26,120,2
79,46,0,1
85,51,127,1
79,55,120,0
85,45,120,1
79,55,120,0
82,78,127,2
76,86,0,2
79,48,120,0
77,83,0,2
65,43,120,1
67,69,120,0
75,71,120,1
70,73,120,0
72,74,60,0
59,68,127,2
72,42,0,2
60,91,0,2
72,74,60,0
60,60,60,0
70,21,60,1
77,59,60,1
65,10,127,2
57,46,120,1
64,46,120,0
74,15,127,3
61,46,120,1
65,46,120,0
70,46,120,0
68,46,127,2
68,52,127,2
69,19,127,2
81,74,60,1
46,68,127,2
72,75,127,0
73,77,127,0
68,24,0,3
61,41,60,2
68,52,127,1
60,52,0,2
72,67,120,2
67,46,120,0
68,44,120,0
65,21,120,1
57,73,127,3
68,42,120,1
68,40,120,0
75,40,120,1
75,76,120,2
54,15,127,3
58,49,127,1
77,106,120,1
79,75,0,1
80,78,127,1
82,80,0,1
84,81,0,1
61,74,127,2
76,113,0,3
72,87,60,1
85,107,0,3
74,66,127,2
82,30,127,2
79,33,127,2
71,50,127,2
91,50,127,2
79,50,120,0
76,50,120,0
80,50,120,0
77,10,43,2
82,50,120,0
66,50,120,1
77,57,127,2
76,23,127,2
84,106,0,2
72,74,127,1
77,82,127,1
85,84,127,0
73,68,127,1
85,112,127,2
73,73,120,1
70,27,0,2
71,46,127,1
68,10,0,2
69,6,59,3
66,71,0,2
68,42,120,0
71,82,0,2
70,40,120,0
67,40,120,1
65,14,120,1
71,38,127,2
66,22,127,2
57,46,127,2
70,12,120,1
66,0,120,1
70,11,0,2
66,0,127,2
71,50,120,0
65,8,127,2
68,71,120,1
62,51,120,1
65,7,120,1
66,51,0,2
62,88,127,3
61,94,0,3
79,47,120,1
80,59,120,0
75,59,127,2
68,50,0,2
77,54,120,0
77,64,0,2
83,64,0,1
83,70,127,1
94,70,0,2
77,59,120,0
92,38,120,1
96,74,120,0
94,66,120,0
81,56,127,2
92,73,127,1
80,61,120,1
91,55,120,0
94,26,0,2
92,73,0,1
89,40,120,1
91,64,120,0
88,55,120,0
89,43,120,1
65,35,120,1
64,102,120,2
68,71,120,0
79,73,6,2
59,74,127,2
60,68,60,0
74,39,127,3
57,97,127,3
72,74,60,0
60,98,60,1
79,83,0,3
82,59,60,1
75,7,127,3
68,46,127,1
67,21,120,1
64,46,0,1
77,11,120,2
70,46,45,2
80,8,120,2
