note,velocity,time,anomalies
58,42,120,0
62,50,127,0
43,16,120,2
58,45,120,0
53,39,120,0
76,62,0,3
65,64,127,2
72,32,0,2
62,38,90,0
58,42,120,0
62,50,127,0
57,0,127,2
44,45,120,1
53,39,120,0
62,35,0,1
65,42,90,0
58,32,90,0
62,66,90,1
74,50,127,1
68,82,0,3
57,40,127,0
58,84,0,2
67,40,120,1
66,53,127,2
56,44,0,2
61,42,0,1
62,49,127,0
55,17,0,3
65,47,127,0
70,89,127,2
59,45,127,2
65,51,127,0
63,45,120,1
71,79,127,3
74,59,127,0
69,47,127,0
70,54,127,0
65,84,0,2
74,52,127,0
77,62,127,0
73,50,127,0
75,88,127,2
70,49,120,0
80,72,127,2
81,60,120,0
82,57,0,1
84,84,127,2
82,54,120,0
81,60,127,1
79,51,66,1
69,88,127,2
75,50,127,0
61,59,97,2
72,48,127,0
79,56,127,1
77,47,0,1
75,54,127,0
85,47,127,1
69,58,120,0
75,54,120,1
72,58,120,0
70,54,120,0
68,33,0,2
57,54,127,2
79,92,127,3
74,61,127,1
62,46,127,1
54,62,127,1
63,73,127,0
57,63,127,0
47,59,120,2
64,98,0,3
61,85,0,3
62,71,120,1
62,65,0,2
60,71,120,1
55,65,0,1
53,43,127,2
67,68,120,0
65,65,120,0
63,71,127,1
62,65,120,0
59,43,120,2
60,65,120,0
58,79,120,0
74,68,120,0
78,65,120,1
70,40,120,1
70,65,127,2
70,47,120,1
67,65,120,0
52,79,120,1
75,78,120,1
77,74,0,1
75,81,120,0
80,95,120,2
65,81,120,1
72,74,120,0
70,90,120,0
72,41,0,2
74,68,120,0
86,106,120,2
77,70,120,0
72,37,0,3
82,71,120,1
82,110,30,1
84,65,30,0
82,81,60,0
81,72,120,0
83,95,127,3
84,74,120,0
86,74,30,0
81,66,30,1
86,83,120,0
84,108,0,2
86,56,127,2
88,76,120,0
83,92,0,2
66,79,0,2
77,96,127,1
71,56,127,0
59,44,127,2
62,31,127,3
76,3,127,2
72,70,127,2
70,55,127,0
56,41,127,2
72,49,127,0
79,78,127,2
65,42,127,0
71,50,127,0
72,68,120,0
64,34,120,0
67,40,41,1
84,25,120,2
64,64,0,2
67,39,120,0
72,64,0,1
64,34,120,0
67,41,120,0
74,68,120,0
68,34,0,2
67,40,120,0
76,62,120,0
67,13,127,2
70,45,120,0
67,68,0,2
67,1,120,1
60,66,120,2
69,106,0,3
67,38,127,1
70,45,0,1
76,70,120,0
67,38,120,0
70,45,120,0
77,68,120,0
65,34,0,1
69,40,120,0
77,62,120,0
65,33,120,0
69,12,120,1
77,64,120,0
65,34,120,0
69,41,120,0
82,68,120,1
69,34,120,1
62,40,127,2
74,62,120,0
65,38,120,0
68,72,120,1
72,95,120,1
69,38,0,2
68,70,120,1
71,68,120,0
65,38,120,0
68,13,120,1
80,98,0,3
60,70,120,2
68,45,120,0
72,68,0,1
64,34,120,0
67,40,120,0
71,62,120,0
67,33,0,2
67,77,127,2
74,88,120,2
64,12,120,1
67,81,60,2
74,42,120,1
60,34,120,1
76,40,0,2
76,62,120,0
53,18,120,2
70,45,120,0
72,68,120,0
69,38,127,2
70,45,120,0
87,68,127,2
67,38,120,0
70,13,127,2
76,70,120,0
64,38,127,2
70,45,0,1
77,68,120,0
65,34,120,0
69,40,120,0
77,62,120,0
65,33,120,0
69,66,127,2
77,64,120,0
65,34,120,0
69,3,120,1
76,68,120,0
77,34,120,1
69,63,0,2
74,62,120,0
79,9,127,3
68,45,120,0
72,68,120,0
65,38,120,0
68,85,0,2
62,68,120,1
65,38,120,0
68,45,120,0
74,70,120,0
60,0,120,2
68,45,120,0
72,78,120,0
64,38,120,0
67,45,120,0
72,30,120,1
64,38,120,0
67,45,120,0
71,68,120,0
76,16,127,3
68,23,127,2
87,44,120,2
73,77,0,3
72,18,127,3
72,76,120,0
64,5,120,1
67,6,120,1
74,95,120,2
74,38,120,1
67,6,120,1
71,68,120,0
65,38,127,1
65,79,120,2
74,70,0,1
62,6,120,2
68,45,120,0
64,59,120,0
67,59,120,0
72,31,120,1
60,35,127,0
62,40,127,0
64,13,127,1
65,40,127,0
67,67,127,1
69,40,127,0
71,33,127,0
72,40,127,0
71,33,0,1
72,40,127,1
64,13,127,3
72,5,127,2
71,34,127,0
63,40,0,2
71,33,120,0
71,38,127,2
72,43,127,0
69,49,127,0
77,47,127,0
69,41,127,0
72,10,127,2
81,43,127,0
63,76,0,3
70,5,127,2
58,50,127,1
84,43,127,1
70,6,127,2
65,38,127,1
69,43,127,2
69,49,127,0
77,46,127,0
71,41,127,1
72,49,127,0
81,43,127,1
71,70,127,2
69,67,127,2
72,85,127,1
84,43,127,0
81,68,127,1
69,41,127,0
72,41,127,0
74,80,127,1
78,49,127,0
78,92,127,1
