note,velocity,time,anomalies
70,55,127,1
66,20,127,2
62,55,127,0
62,55,127,0
66,44,60,0
64,51,127,0
62,53,127,0
57,41,127,0
59,16,127,1
59,48,127,0
72,4,127,3
59,46,127,0
71,102,127,1
66,81,127,2
69,32,127,1
69,51,127,0
73,38,60,0
71,47,127,0
69,51,127,0
64,46,127,0
66,53,127,0
66,58,127,0
65,56,110,1
66,63,127,0
69,55,127,0
64,47,127,0
65,49,127,0
65,46,127,0
69,37,60,0
67,42,127,0
64,46,127,1
60,70,127,2
62,46,127,0
54,69,127,3
53,69,0,3
62,46,127,0
50,46,127,2
53,37,0,2
64,42,127,0
62,46,127,0
45,74,127,2
59,39,127,0
59,44,127,0
63,42,110,1
52,56,127,1
59,38,127,0
56,31,127,0
54,30,127,0
51,30,127,0
59,37,127,0
59,38,127,0
54,7,127,3
56,31,127,0
50,31,127,0
52,63,127,1
56,31,127,0
59,38,127,0
60,38,127,0
49,11,127,2
52,31,127,0
57,38,127,0
